#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001152286_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:58.283 CEST
#QUERYTIME 189 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857119820400,85,348.5129,495.8917,836.0068,-45.4254,-412.8485,146.9025,996953343
857119820416,85,348.5422,495.9897,836.0445,-270.7439,-351.3684,193.6305,996953343
857119820424,85,348.8432,496.0274,835.8911,-318.7875,-109.546,115.7879,996950785
857120868968,85,348.8576,495.9934,835.835,24.3472,-185.1992,67.0958,996950785
857120868976,85,348.6053,495.7986,836.0508,5.0312,-441.5249,96.966,996953343
857120868984,85,348.7638,495.9558,835.9357,194.5152,-94.8239,-31.3548,996950785
857120868992,85,348.4778,495.9244,835.9528,-77.1007,-416.3895,170.7766,996953343
857120869008,85,348.8109,495.9518,835.8344,-121.107,-21.9154,460.3747,996950785
857121917536,85,348.742,496.0916,835.8707,-272.2248,-75.1333,203.7894,996950785
857121917544,85,348.7451,495.9083,835.9921,217.434,-225.0233,50.9032,996953342
857121917552,85,348.7684,495.9037,835.9583,75.8631,-123.8585,38.6559,996953342
857121917559,85,348.7483,495.9516,835.959,199.5134,-148.698,11.8107,996953342
857121917560,85,348.7035,495.8766,836.0121,80.1289,-126.9794,31.0428,996953342
857121917567,85,348.7684,495.9594,835.9711,-38.3876,-15.4503,-119.2175,996953342
857121917568,85,348.7633,495.8665,835.9893,-4.7405,-162.9392,30.6156,996953342
857121917576,85,348.7237,496.0601,835.8957,-277.6404,-203.1618,270.2287,996950785
857121917584,85,348.9337,495.9302,835.7447,-110.8177,-72.8689,361.9411,996950785
857130322563,85,348.7935,495.8424,836.107,-115.5824,-481.8438,250.9238,996953342
857130322571,85,348.7469,495.973,835.9645,110.1174,-126.1331,643.0045,996953342
857131371105,85,348.9256,495.9869,835.9301,-382.6353,-63.5041,312.0061,996950785
857131371113,85,348.5182,495.9371,835.9899,-67.8439,-444.8224,161.1079,996953343
857131371115,85,348.952,495.8804,835.8781,-268.3068,-174.1176,399.5519,996950785
857131371122,85,348.5414,495.9135,835.9423,-20.9759,-384.881,196.7812,996953343
857131371123,85,348.7894,496.2093,835.8033,-118.8992,-373.2289,189.1572,996950874
857131371131,85,348.8287,495.9616,835.9424,271.6631,-222.9933,288.9742,996953342
857131371132,85,348.7518,496.2455,836.0231,-217.8185,-175.6085,262.923,996953253
857131371139,85,348.7473,496.1179,835.9941,-69.8588,-210.6205,234.7339,996953253
857131371140,85,348.7657,496.0719,835.8696,-155.6339,-395.2609,119.9469,996950785
857131371147,85,348.7905,495.997,836.0267,-285.805,-307.6907,-72.0814,996953342
857131371148,85,348.762,495.9058,835.9706,-156.3882,-345.4048,83.666,996953342
857131371149,85,348.8647,496.0518,835.7613,-160.4362,-248.366,193.7628,996950785
857131371154,85,348.7149,496.0218,835.7761,-37.2614,-451.3338,183.4806,996950785
857131371156,85,348.69,496.0816,835.9617,-388.4651,-185.0449,260.8006,996953342
857131371157,85,348.7523,495.8502,835.7723,5.8687,-286.3539,-57.184,996950785
857131371158,85,348.6997,496.1566,835.9749,-37.4715,-165.6004,271.2179,996953253
