#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011045644_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:18.903 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857636884093,85,410.9821,515.2044,892.1891,-135.9114,-526.5206,127.4745,806410154
857636884101,85,410.9905,515.1278,892.1476,-179.7172,-492.9061,172.433,806410154
857636884102,85,410.924,515.0733,892.2827,-198.5119,-648.6968,81.9813,806410154
857636884103,85,410.923,515.0717,892.2762,-175.5346,-607.6517,84.8357,806410154
857675681404,85,410.9927,515.1894,892.2136,-135.4756,-549.3229,146.9265,806410154
857675681405,85,410.9789,515.1973,892.1996,-105.4252,-557.0563,126.1464,806410154
857675681412,85,410.9853,515.1358,892.1732,-161.1235,-512.6945,195.4327,806410154
857675681413,85,410.9695,515.1838,892.2116,-142.5914,-576.623,136.0722,806410154
857675681414,85,410.9307,515.0875,892.2722,-184.9444,-669.5207,101.3342,806410154
857675681415,85,410.9276,515.0598,892.2942,-152.9887,-604.0526,104.6767,806410154
857675681422,85,410.9366,515.0652,892.2622,-224.552,-609.8089,140.2405,806410154
857675681423,85,410.9344,515.075,892.279,-199.2616,-592.2046,124.3773,806410154
857675681424,85,410.9304,515.0615,892.2695,-183.4989,-545.9015,133.7214,806410154
857676729989,85,410.8656,515.2818,892.1855,-148.6332,-616.8736,84.8943,806410154
857676729990,85,410.9357,515.1523,892.1406,-153.4888,-642.278,91.8486,806410154
857676729997,85,410.908,515.1611,892.1494,-190.6119,-666.1502,89.0359,806410154
857676729998,85,410.9231,515.1331,892.1288,-218.9589,-605.3636,108.3883,806410154
857676729999,85,410.9347,515.108,892.2002,-181.1105,-576.5175,149.2389,806410154
857676730000,85,410.907,515.0366,892.225,-134.4852,-569.8967,159.2975,806410154
857676730005,85,410.9504,515.1172,892.131,-276.2311,-625.9334,129.004,806410154
857676730006,85,410.9068,515.1411,892.1168,-237.0033,-604.9905,94.9151,806410154
857676730007,85,410.9294,515.134,892.1491,-229.8757,-564.5169,140.886,806410154
857677778566,85,410.9307,515.1764,892.1075,-143.137,-630.4667,95.5032,806410154
857677778571,85,410.8759,515.2563,892.0897,-121.1891,-512.5795,107.9457,806410154
857677778573,85,410.9067,515.2004,892.0986,-201.5805,-658.8574,48.9361,806410154
857677778574,85,410.941,515.1496,892.0771,-240.0843,-606.2665,105.1239,806410154
857677778575,85,410.947,515.1517,892.1044,-220.3922,-579.9,136.2087,806410154
857677778580,85,410.8895,515.2545,892.1166,-223.2502,-667.2925,62.3775,806410154
#OK
