#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011042462_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:13:18.301 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857673452512,85,376.4293,487.5979,891.1992,180.4793,-439.6065,-353.2459,994041916
857673452517,85,376.3879,487.7043,891.3349,210.441,-382.939,-329.4476,994041916
857673452520,85,376.3759,487.5857,891.3835,184.359,-451.8336,-423.6849,994041916
857673468889,85,376.502,487.6473,891.1879,175.7366,-454.7272,-345.9558,994041916
857673468890,85,376.5363,487.7125,891.1916,185.8057,-469.7581,-383.7592,994041916
857673468897,85,376.4884,487.5724,891.254,199.0958,-433.8537,-367.223,994041916
857673468898,85,376.4315,487.5927,891.3278,229.6011,-474.387,-381.3948,994041916
857674501088,85,376.5133,487.652,891.2189,152.0802,-432.955,-340.5384,994041916
857674501091,85,376.4235,487.6083,891.1761,195.475,-317.2733,-310.9345,994041916
857674501096,85,376.4677,487.6493,891.2507,168.7547,-435.0212,-353.815,994041916
857674501101,85,376.4027,487.6655,891.3473,222.8318,-375.781,-318.4478,994041916
857674501102,85,376.3423,487.6038,891.3914,227.7646,-364.8663,-335.2418,994041916
857674501104,85,376.3445,487.4956,891.2963,196.0844,-402.4199,-368.8561,994041916
857674517465,85,376.4905,487.633,891.2404,166.999,-458.5357,-353.1114,994041916
857674517466,85,376.5708,487.7316,891.2208,177.2473,-468.6231,-368.92,994041916
857674517473,85,376.4994,487.6106,891.2817,172.7436,-436.9687,-368.9606,994041916
857674517474,85,376.5193,487.5778,891.3043,178.9188,-449.1918,-379.119,994041916
857674517481,85,376.3889,487.496,891.3322,205.4734,-410.3564,-367.8052,994041916
857675549680,85,376.4331,487.6104,891.3143,163.9223,-403.9727,-372.6272,994041916
857675549687,85,376.4345,487.5645,891.4441,199.5529,-492.3862,-374.087,994041916
857675566041,85,376.4923,487.5881,891.2914,203.6203,-403.8813,-400.0646,994041916
857675566049,85,376.4697,487.6146,891.3121,170.8916,-443.6693,-382.4106,994041916
857675566050,85,376.5246,487.6048,891.3707,176.6245,-448.8728,-371.9365,994041916
857675566057,85,376.4095,487.5462,891.3637,194.7983,-409.6925,-367.3204,994041916
857675566058,85,376.3999,487.5444,891.2603,179.5485,-446.3875,-296.0691,994041916
857714346999,85,376.5175,487.6131,891.1771,222.9175,-469.8242,-293.1685,994041916
857714363369,85,376.4336,487.5795,891.3672,169.5111,-402.0253,-352.3096,994041916
857714363370,85,376.4307,487.5473,891.3943,194.4593,-418.5104,-351.0647,994041916
#OK
