#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010088611_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:39.795 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857210997994,85,389.2053,476.2269,855.2905,227.5572,-410.943,895.2101,991118350
857210997995,85,389.1642,476.2498,855.197,152.4461,-414.7491,822.9059,991118350
857210997996,85,389.0498,476.1803,855.2744,157.4295,-383.1885,800.2113,991118350
857210998001,85,389.1909,476.2383,855.2659,127.1823,-389.7209,874.7267,991118350
857210998002,85,389.1402,476.2594,855.2192,112.348,-425.5809,870.1127,991118350
857210998003,85,389.0273,476.1048,855.2413,108.6224,-378.2975,838.2456,991118350
857210998009,85,389.0645,476.1117,855.2492,222.6499,-438.5841,852.7169,991118350
857212030184,85,389.0631,476.2806,855.2154,172.5889,-501.2734,968.6797,991118350
857212030192,85,389.0277,476.1916,855.2217,64.3788,-441.256,892.3436,991118350
857212030200,85,389.1189,476.1716,855.245,87.4519,-390.4273,945.1346,991118350
857212030208,85,389.0582,476.232,855.1426,203.9882,-487.3206,873.5052,991118350
857212046561,85,389.1019,476.1679,855.2245,100.7416,-413.3674,858.5315,991118350
857212046562,85,389.1699,476.1896,855.2505,148.6254,-424.5296,819.7255,991118350
857212046569,85,389.0657,476.2172,855.1925,99.8223,-461.2717,914.6116,991118350
857212046570,85,389.1214,476.221,855.2132,114.3865,-435.4459,917.5091,991118350
857212046571,85,389.0862,476.1966,855.2357,205.5128,-386.4571,852.9217,991118350
857212046577,85,389.1328,476.2233,855.2503,119.778,-480.8767,899.7368,991118350
857212046578,85,389.1681,476.2527,855.235,160.2778,-423.7614,877.7385,991118350
857212046585,85,389.1771,476.2292,855.2589,154.4812,-355.9366,931.6846,991118350
857213078752,85,389.2198,476.344,855.3374,87.8512,-476.9913,915.4526,991118350
857213078760,85,389.0815,476.1681,855.2578,156.2072,-426.5916,896.6368,991118350
857213078768,85,389.0949,476.1726,855.2742,146.0867,-437.0073,870.5508,991118350
857213078776,85,389.1157,476.1998,855.2495,90.3123,-439.3263,985.2554,991118350
857213095129,85,389.164,476.3121,855.2893,66.1625,-485.9199,860.4823,991118350
857213095130,85,389.0364,476.2496,855.2992,44.191,-449.639,867.2518,991118350
857213095137,85,389.0997,476.1722,855.2681,137.7635,-415.5181,900.5563,991118350
857213095138,85,389.1023,476.1646,855.2167,125.5729,-450.5219,937.5785,991118350
857213095139,85,389.095,476.3106,855.2843,156.3424,-402.5813,857.3177,991118350
857213095145,85,389.1086,476.1758,855.2573,127.7628,-434.7476,889.4603,991118350
857213095146,85,389.1483,476.1925,855.2715,83.2424,-451.8258,916.1788,991118350
857213095153,85,389.1113,476.2538,855.2523,167.5139,-441.006,945.9966,991118350
857214143714,85,389.0858,476.2914,855.217,60.5559,-488.8734,860.4525,991118350
857214143715,85,389.0852,476.3282,855.3145,137.7664,-393.6273,940.517,991118350
#OK
