#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009910140_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:15.487 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857015815310,85,379.0312,458.087,829.4324,-190.0182,272.0117,652.0067,990931092
857015815316,85,378.9229,458.0711,829.4399,-162.9932,301.3483,647.4353,990931092
857015815317,85,379.0013,458.1211,829.4734,-203.371,285.8194,634.4267,990931092
857015815318,85,379.1264,458.2454,829.4679,-251.7319,258.0693,635.3903,990931092
857015815324,85,379.0126,458.1201,829.3519,-240.9257,323.2656,678.5549,990931092
857016863885,85,379.0373,458.0952,829.4507,-213.0899,315.1711,607.168,990931092
857016863886,85,379.1083,458.1387,829.4864,-251.7574,290.776,582.5582,990931092
857016863892,85,378.9694,458.1011,829.4423,-161.6456,299.08,626.6446,990931092
857016863893,85,379.0638,458.1635,829.4843,-226.2749,274.8636,592.2672,990931092
857016863894,85,379.1605,458.2764,829.5269,-237.1116,262.1729,567.0036,990931092
857016863899,85,378.9693,458.1343,829.4557,-240.446,356.2579,627.9158,990931092
857016863900,85,378.9962,458.2201,829.5125,-216.9531,279.692,586.4258,990931092
857016863901,85,379.0522,458.2393,829.5065,-229.1106,242.8472,579.9951,990931092
857016863908,85,378.9965,458.2103,829.4861,-277.4757,300.6672,608.1294,990931092
857017912453,85,379.0172,458.0057,829.3813,-192.232,340.6471,630.2748,990931095
857017912461,85,379.0493,458.0863,829.4014,-211.2196,309.8621,634.3774,990931092
857017912468,85,379.0033,458.1392,829.4284,-186.499,290.898,614.498,990931092
857017912469,85,379.0966,458.2297,829.4539,-235.1571,250.0052,613.4989,990931092
857017912476,85,379.0237,458.2367,829.4995,-258.0009,279.2444,553.8133,990931092
857017912484,85,378.9916,458.2422,829.5007,-235.6194,265.8163,559.4528,990931092
857017912490,85,378.9896,458.0295,829.4738,-309.7853,408.2383,571.4711,990931092
857017912491,85,379.0536,458.161,829.3923,-323.2057,338.1703,612.2992,990931092
857018961029,85,379.0181,458.0048,829.4241,-164.2372,314.4322,575.2281,990931095
857018961037,85,379.1292,458.1715,829.4369,-241.4738,283.1285,553.4811,990931092
857018961060,85,378.9469,458.1232,829.5051,-253.8605,305.7404,512.531,990931092
857018961067,85,378.8983,458.1425,829.4986,-274.5276,336.6324,537.1195,990931307
857020009641,85,379.0975,458.0937,829.4232,-331.4269,410.5468,531.8713,990931092
857021058211,85,378.9392,458.1392,829.4492,-218.5537,290.837,477.2695,990931092
857021058212,85,379.003,458.2447,829.5134,-262.7055,303.4014,443.6479,990931092
857021058217,85,379.0305,458.1368,829.3775,-324.4403,396.3018,549.3933,990931092
857059855516,85,378.9932,458.1353,829.402,-258.917,313.7655,487.252,990931092
857059855523,85,378.9844,458.2142,829.4614,-244.2437,280.8659,485.4408,990931092
857059855529,85,379.017,458.1543,829.3251,-313.5904,389.6325,552.282,990931092
857060904091,85,378.9962,458.2921,829.4777,-197.4624,264.8529,466.0333,990931092
#OK
