#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004986432_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:31:49.716 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857169972429,85,382.0262,459.1231,858.286,-161.2647,442.329,1167.3904,991139659
857171020986,85,382.218,458.9711,858.1154,-56.4269,188.9906,1050.4078,991139700
857171020987,85,382.0932,459.0718,858.019,-158.3341,326.8439,1170.1855,991139659
857171020997,85,382.025,459.021,858.1199,-172.836,316.9958,1199.106,991139659
857172069545,85,382.2085,459.0042,858.126,-40.0648,462.8161,1038.8308,991139659
857172069555,85,382.2198,458.9999,858.2158,-82.733,250.8005,1101.9314,991139659
857172069562,85,382.3522,459.0387,858.1279,-87.1214,302.4816,1202.2856,991139659
857172069563,85,382.342,458.922,858.2451,-109.6837,369.4266,1233.8336,991139700
857172069564,85,382.2023,459.0695,858.2702,-55.5892,143.7775,1174.3157,991139659
857172069572,85,382.095,459.0739,858.2277,19.5949,300.8768,998.8481,991139659
857172069575,85,382.2957,459.0675,858.108,-214.4584,290.3515,1095.4673,991139659
857210866849,85,382.1109,459.1159,858.064,-86.9624,387.7328,1207.9998,991139659
857210866857,85,382.0982,459.1393,858.0753,-89.0809,380.7119,1150.6345,991139659
857210866858,85,382.1247,458.9705,858.0768,-162.5854,245.3311,1153.2416,991139700
857210866866,85,382.1411,459.0657,858.176,0.6184,217.5038,1272.3926,991139659
857210866868,85,382.1764,458.9931,858.1893,-174.4236,212.319,1168.8241,991139659
857210866876,85,382.1688,458.9705,858.2152,-101.646,313.1582,1140.1262,991139700
857210866878,85,382.1492,458.9974,858.1506,-163.2983,299.3937,1305.7722,991139659
857210866886,85,382.0116,458.9978,858.0918,-182.4186,226.514,1162.598,991139659
857210866888,85,382.1906,459.0398,858.1451,-37.1299,469.1575,1313.6769,991139659
857211915418,85,382.3236,458.9917,858.2532,-48.4624,373.8013,1149.6875,991139659
857211915427,85,382.1375,459.0325,858.1428,-85.2679,349.29,1067.3634,991139659
857211915434,85,382.1451,458.9763,858.0869,-136.9041,353.1502,1038.3795,991139700
857211915435,85,382.2037,459.0367,858.1937,-145.8053,329.3382,1258.3295,991139659
857211915436,85,382.2581,459.0055,858.2397,-137.6319,313.4121,1151.6484,991139659
857211915443,85,382.1357,459.0265,858.2194,-86.3644,269.3,1158.7668,991139659
857211915444,85,382.1549,459.0416,858.2621,-76.8346,281.5852,1087.3765,991139659
857211915445,85,382.1495,459.0104,858.1865,-107.4822,297.7335,1148.0206,991139659
857211915446,85,382.1808,459.0437,858.1656,-81.8755,329.5873,1100.1263,991139659
857211915447,85,382.1362,459.0841,858.1613,-82.3183,112.409,1221.5314,991139659
857211915453,85,382.1213,459.03,858.233,-91.2941,332.0678,1277.0936,991139659
857211915454,85,382.1966,459.0543,858.2395,5.0217,269.4872,1124.1641,991139659
857211915455,85,382.1978,459.0027,858.1554,-141.9157,384.2216,1030.0128,991139659
857211915456,85,382.1943,459.0189,858.2412,-272.825,322.2942,1159.3425,991139659
857212963995,85,382.198,459.0088,858.1675,-170.1086,351.2015,1081.7659,991139659
857212963996,85,382.2292,459.0643,858.1516,-151.8331,227.5104,1169.5183,991139659
857212964003,85,382.1762,459.0216,858.184,-52.4718,276.5682,1098.727,991139659
857212964004,85,382.1714,459.019,858.1639,-25.7699,305.4577,1117.5992,991139659
857212964005,85,382.1301,459.0865,858.2517,-115.3196,234.4476,1070.365,991139659
857212964011,85,382.1419,459.0408,858.1868,-80.283,320.0034,1176.1578,991139659
857212964012,85,382.174,458.993,858.1512,-50.6668,278.085,1222.5023,991139659
857212964013,85,382.1557,459.02,858.2209,-122.7924,247.4485,987.9385,991139659
857212964014,85,382.1484,459.0059,858.153,-16.712,299.227,1114.6932,991139659
857212964015,85,382.1519,459.0261,858.181,-167.545,382.057,1194.9607,991139659
857212964020,85,382.1805,459.0336,858.1593,-169.5325,290.3061,1183.9178,991139659
857212964021,85,382.2245,459.0052,858.2139,-199.586,327.3533,1121.2245,991139659
857212964022,85,382.1706,459.0392,858.1666,-87.0473,316.9817,1159.9138,991139659
857212964023,85,382.1729,459.0243,858.1718,-51.8603,319.2495,1261.0876,991139659
857212964024,85,382.1888,458.9771,858.1902,-84.8039,286.2576,1060.656,991139700
857212964030,85,382.0789,459.0442,858.1925,-94.5837,259.0543,1096.6686,991139659
857212964031,85,382.1721,458.9509,858.1018,-84.405,274.1038,1118.3444,991139700
857214012571,85,382.0077,459.0333,858.0775,-137.9428,343.964,1276.6487,991139659
857214012574,85,382.0163,459.1036,858.1793,-188.2658,306.8803,1078.8378,991139659
857214012580,85,382.1643,459.025,858.2039,-94.817,258.7532,1192.6697,991139659
857214012581,85,382.303,458.9503,858.1855,-120.4255,240.1743,1187.8582,991139700
857214012582,85,382.1109,459.0184,858.215,-98.0081,233.4317,1006.0752,991139659
857214012588,85,382.1187,459.0437,858.2098,-84.843,220.413,1187.0499,991139659
