#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011242821_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:35.358 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857820138750,85,390.4477,471.3934,898.892,-87.9425,-442.1664,-759.3145,994039269
857820138756,85,390.3843,471.3951,898.8967,-85.2685,-402.8745,-883.2206,994039269
857820138757,85,390.3761,471.4202,898.8604,-25.6639,-335.2936,-856.6917,994039269
857820138758,85,390.3845,471.4126,898.9033,-43.1657,-317.8203,-828.7299,994039269
857820138764,85,390.4099,471.3782,898.8879,26.2788,-362.6348,-819.6928,994039269
857820138765,85,390.4313,471.4472,898.8848,-48.6778,-397.746,-780.6863,994039269
857820138766,85,390.3863,471.4614,898.8443,-59.2525,-394.8554,-822.171,994039269
857820138767,85,390.4056,471.3925,898.8813,54.6361,-448.1509,-755.5457,994039269
857821187325,85,390.4376,471.4594,898.8655,14.5128,-501.6516,-833.1199,994039269
857821187332,85,390.3969,471.4165,898.9241,-104.1186,-332.2049,-884.4012,994039269
857821187333,85,390.4184,471.4468,898.9348,-12.0684,-400.5656,-807.5912,994039269
857821187334,85,390.4901,471.4248,898.8925,-34.2753,-377.4822,-778.7587,994039269
857821187340,85,390.377,471.4683,898.8691,-49.1156,-405.978,-787.2955,994039269
857821187341,85,390.4246,471.4124,898.8817,-28.7375,-385.2248,-811.6021,994039269
857821187342,85,390.373,471.4554,898.8862,-51.51,-396.4833,-841.2542,994039269
857821187343,85,390.4497,471.4329,898.8696,32.4119,-417.4287,-837.8906,994039269
857821187348,85,390.4218,471.4053,898.8658,-29.137,-423.8778,-762.498,994039269
857821187349,85,390.4196,471.4286,898.8876,-33.8449,-362.6624,-787.3777,994039269
857821187350,85,390.4121,471.4469,898.85,-84.237,-411.6539,-835.5728,994039269
857821187351,85,390.4181,471.412,898.9371,-21.8144,-316.9133,-791.9996,994039269
857822235909,85,390.3313,471.5112,898.8793,-5.3108,-453.1064,-773.1638,994039269
857822235917,85,390.3584,471.4645,898.9028,-62.7078,-407.4796,-789.2729,994039269
857822235918,85,390.4868,471.4237,898.8966,-13.7164,-418.3468,-745.5249,994039269
857822235924,85,390.4764,471.4415,898.9658,-55.654,-342.4439,-869.4545,994039269
857822235925,85,390.4063,471.3973,898.8931,-0.2762,-373.0477,-791.2886,994039269
857822235926,85,390.3973,471.4301,898.9423,-75.3107,-399.6561,-787.5578,994039269
857823284517,85,390.4605,471.3597,898.8818,-184.6106,-301.9433,-912.9446,994039269
#OK
