#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009408698_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:00.462 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857830821036,85,382.0785,501.4212,904.9765,-73.9542,-520.5877,-359.8909,806556336
857830821037,85,382.0448,501.3688,904.9736,-81.827,-579.6876,-328.3517,806556336
857832918180,85,382.2474,501.4728,904.8867,-123.9083,-437.3467,-379.2753,806556336
857832918187,85,382.1569,501.489,904.8875,-233.3992,-519.2759,-177.445,806556336
857832918188,85,382.0663,501.4424,904.7996,-224.8652,-442.8695,-320.3051,806556336
857833966746,85,382.2254,501.4553,904.9111,-168.7677,-610.1887,-307.9722,806556336
857833966747,85,382.1281,501.4661,904.8829,-244.6099,-578.7577,-280.3061,806556336
857833966748,85,382.0969,501.3976,904.9017,-207.1783,-522.6045,-281.126,806556336
857833966754,85,382.1796,501.5153,904.8945,-72.4335,-540.881,-344.4792,806556336
857833966755,85,382.1726,501.4904,904.9011,-144.6695,-559.7858,-245.6495,806556336
857833966756,85,382.148,501.4992,904.88,-173.679,-544.6371,-281.8155,806556336
857833966757,85,382.1674,501.4421,904.9489,-233.7883,-504.6404,-344.539,806556336
857833966762,85,382.1913,501.4534,904.8795,-114.9082,-601.2221,-323.9792,806556336
857833966763,85,382.1783,501.5107,904.8826,-23.1705,-494.175,-317.8505,806556336
857833966764,85,382.1969,501.5087,904.9038,-151.4055,-571.1317,-365.7191,806556336
857833966765,85,382.0706,501.4571,904.8068,-169.3197,-455.3126,-341.4035,806556336
857833966771,85,382.0757,501.4473,904.7692,-167.2129,-576.381,-331.0028,806556336
857835015323,85,382.1749,501.5064,904.9127,-114.6307,-422.646,-301.7164,806556336
857835015324,85,382.1741,501.5056,904.902,-107.8848,-402.2893,-356.1191,806556336
857835015325,85,382.1914,501.5059,904.8923,-203.8959,-633.326,-207.909,806556336
857835015330,85,382.1801,501.4936,904.892,-192.2021,-613.4159,-282.7733,806556336
857835015331,85,382.1727,501.495,904.8784,-122.7699,-506.0709,-280.701,806556336
857835015332,85,382.1841,501.4976,904.89,-105.8122,-520.2322,-258.6153,806556336
857835015333,85,382.2157,501.4992,904.9008,-137.2066,-556.5566,-272.417,806556336
857835015338,85,382.1814,501.4966,904.9363,-121.295,-420.5015,-251.7132,806556336
857835015339,85,382.1831,501.4917,904.8894,-176.3696,-546.7357,-293.211,806556336
857835015340,85,382.1693,501.5102,904.8942,-90.1117,-475.4936,-288.2268,806556336
857835015341,85,382.1165,501.5665,904.8497,-77.0939,-542.0607,-268.0331,806556336
857835015347,85,382.0943,501.5104,904.8595,-270.2106,-566.2461,-277.4664,806556336
857835015348,85,382.0345,501.3927,904.8889,-120.9872,-488.8427,-276.0307,806556336
857836063900,85,382.1582,501.4723,904.9219,-138.9626,-577.1608,-350.0643,806556336
857836063901,85,382.1641,501.4184,904.8765,-206.5642,-459.5861,-266.3,806556336
857836063907,85,382.1733,501.4713,904.8815,-156.9071,-498.9682,-428.5222,806556336
857836063908,85,382.1626,501.4886,904.9037,-125.1864,-561.0938,-276.9595,806556336
857836063909,85,382.1888,501.4583,904.8845,-226.5086,-583.0543,-270.2208,806556336
857836063916,85,382.1821,501.5077,904.8828,-161.0925,-425.0705,-430.9856,806556336
857836063917,85,382.0165,501.4505,904.9332,-221.6812,-487.2249,-258.2802,806556336
#OK
