#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009733980_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:08.552 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857014718228,85,427.5328,435.1958,824.5422,235.3955,-119.3159,310.3068,991323236
857014718229,85,427.4851,435.3018,824.5236,166.9526,-101.8912,299.8288,991323236
857014718235,85,427.5473,435.2542,824.5052,132.2094,-110.8794,338.2012,991323236
857014718236,85,427.4782,435.2814,824.605,180.4484,-125.5648,350.9156,991323236
857014718237,85,427.5199,435.3211,824.5995,262.29,-134.7498,327.8597,991323236
857014718243,85,427.5282,435.2093,824.517,124.3126,-189.6721,284.4356,991323236
857015766802,85,427.4943,435.2195,824.5002,279.4503,-181.7778,271.8489,991323236
857015766803,85,427.4731,435.2036,824.555,149.7893,-230.9536,307.3291,991323236
857015766804,85,427.4918,435.2383,824.5663,130.1773,-158.2138,306.2986,991323236
857015766805,85,427.5218,435.3015,824.5194,190.1787,-147.1596,311.6052,991323236
857015766810,85,427.5963,435.2142,824.4966,194.7646,-110.1052,346.9464,991323236
857015766811,85,427.5138,435.2397,824.5421,180.3758,-150.1781,300.679,991323236
857015766812,85,427.5035,435.2516,824.535,138.7794,-179.1601,248.5275,991323236
857015766813,85,427.5992,435.3246,824.5476,279.4798,-80.8931,285.6782,991323236
857015766818,85,427.5631,435.2659,824.494,150.6733,-178.0726,356.846,991323236
857015766819,85,427.5036,435.2716,824.5448,211.0549,-170.4247,264.9755,991323236
857016815378,85,427.45,435.1632,824.4925,77.8663,-216.0816,301.8877,991323236
857016815379,85,427.5012,435.245,824.5393,184.3706,-250.5117,278.1682,991323236
857016815380,85,427.5526,435.2043,824.5052,95.1465,-133.004,334.1376,991323236
857016815385,85,427.5753,435.3097,824.6142,153.4433,-237.7853,380.951,991323236
857016815386,85,427.5054,435.2504,824.5507,203.1685,-141.4857,318.6672,991323236
857016815387,85,427.4861,435.2469,824.5547,149.3403,-171.7765,303.134,991323236
857016815388,85,427.4781,435.2427,824.5433,143.8762,-176.0501,285.1174,991323236
857016815389,85,427.515,435.3663,824.6074,155.2393,-106.5426,316.7087,991323236
857016815393,85,427.5035,435.1734,824.4844,156.3989,-133.5459,209.6495,991323236
857016815394,85,427.4966,435.2371,824.5092,188.7657,-152.2647,287.0817,991323236
857016815395,85,427.4934,435.2567,824.5464,172.2192,-222.3761,302.3474,991323236
857016815396,85,427.5827,435.3063,824.6002,244.4586,-118.1495,357.1377,991323236
857017863962,85,427.5667,435.2161,824.4379,176.945,-172.0135,279.4573,991323236
857017863969,85,427.5536,435.2432,824.5651,93.3357,-272.0725,314.1722,991323236
857017863970,85,427.5058,435.1694,824.527,161.0582,-248.0217,255.9679,991323236
857017863971,85,427.5611,435.2544,824.5054,267.3923,-144.0297,240.3727,991323236
857017863972,85,427.5824,435.3132,824.5438,148.364,-58.837,355.0896,991323236
857017863978,85,427.6093,435.2125,824.5161,177.6904,-158.0549,230.1199,991323236
857017863979,85,427.5383,435.3171,824.5486,230.9875,-21.5904,222.2641,991323236
#OK
