#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009752456_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:41.457 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857415519271,85,382.7436,476.9165,873.1248,707.4919,-1538.3649,679.9996,991130037
857415519272,85,382.7093,476.8521,873.0146,762.6966,-1476.1167,673.0873,991129994
857415519278,85,382.7355,476.9334,873.1969,725.5494,-1515.968,593.2338,991130037
857415519279,85,382.7003,476.9155,873.1113,712.3203,-1542.5101,627.7693,991130037
857416567846,85,382.7338,476.9392,873.1371,730.1453,-1551.142,642.8564,991130037
857416567847,85,382.7499,476.8297,873.1704,683.5967,-1508.1066,646.7271,991130037
857416567848,85,382.7186,476.8185,873.1669,676.145,-1495.7112,658.7702,991130037
857416567854,85,382.7375,476.8938,873.2017,741.2575,-1494.0273,575.3392,991130037
857416567855,85,382.6894,476.883,873.0681,737.9611,-1513.5894,635.0257,991130037
857417616422,85,382.7089,476.8516,873.1487,717.8916,-1530.5806,659.2197,991130037
857417616423,85,382.7819,476.7833,873.1604,711.3578,-1477.381,634.138,991130037
857417616430,85,382.6837,476.822,873.1548,760.4391,-1475.8014,573.1633,991130037
857417616431,85,382.6933,476.805,873.0722,755.5076,-1465.5502,615.9573,991130037
857418664989,85,382.6824,476.8314,873.1527,746.4243,-1523.1117,668.0009,991130037
857418664990,85,382.6574,476.7919,873.1575,724.1754,-1499.9718,703.8507,991130037
857418664998,85,382.614,476.7816,873.1381,714.8962,-1505.1362,709.2625,991130037
857419713564,85,382.6893,476.7628,873.303,679.2449,-1489.4734,649.913,991130037
857419713565,85,382.6762,476.7489,873.1558,730.8783,-1479.4313,654.3249,991130037
857419713566,85,382.6372,476.6988,873.1493,692.5505,-1499.4663,676.2941,991130037
857420762132,85,382.5502,476.8557,873.2067,732.1573,-1554.9515,648.5397,991130037
857420762133,85,382.6738,476.6624,873.1965,714.2716,-1511.563,634.3723,991130037
857420762135,85,382.6616,476.6769,873.0803,687.4453,-1580.3527,685.9423,991130037
857420762136,85,382.6317,476.6335,873.0574,694.7233,-1560.0292,705.21,991130037
857420762140,85,382.5433,476.8197,873.191,708.8378,-1518.6398,644.5441,991130037
857420762141,85,382.6822,476.7705,873.224,712.0223,-1555.6866,603.7632,991130037
857420762148,85,382.5446,476.7867,873.1836,682.6113,-1500.2047,649.4927,991130037
857421810700,85,382.5605,476.7437,873.2252,700.7824,-1527.1827,700.9859,991130037
857421810707,85,382.5545,476.8047,873.1906,618.6591,-1546.1001,740.4802,991130037
857421810708,85,382.4763,476.7805,873.1514,695.751,-1541.3124,707.979,991130037
857421810709,85,382.7,476.7524,873.3466,709.041,-1557.3467,620.7597,991130037
857421810712,85,382.6779,476.5673,873.0773,692.5557,-1538.1759,692.8792,991130037
857421810716,85,382.5211,476.7727,873.2097,675.4705,-1537.0697,650.11,991130037
857430215705,85,382.7635,476.8266,872.9719,658.2798,-1578.5016,689.9511,991129994
857432312849,85,382.6226,476.6042,873.0328,681.8196,-1552.1686,719.012,991129994
857566497913,85,382.5298,476.7131,873.2434,-59.5901,-1518.1561,407.8901,991130037
#OK
