#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010827476_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:11:18.860 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857120624328,85,418.6917,440.6051,840.7329,-37.1844,-79.6127,442.1536,991026585
857120624336,85,418.7318,440.6494,840.683,-13.1545,-122.8627,352.9736,991026585
857120624344,85,418.5927,440.6191,840.6841,47.7577,-42.6665,409.5729,991026585
857120640705,85,418.7162,440.57,840.6774,-23.4598,-148.0603,388.574,991026585
857120640713,85,418.729,440.5695,840.6533,-35.6911,-121.222,367.0726,991026585
857120640721,85,418.6649,440.612,840.715,46.0442,-87.833,357.2481,991026585
857120640722,85,418.5439,440.6175,840.6323,49.0414,-129.7571,404.5147,991026585
857121672896,85,418.6649,440.6579,840.6533,-68.8785,-46.4641,370.9673,991026585
857121672904,85,418.6689,440.6503,840.5958,-35.2043,-95.1116,345.0031,991026585
857121672912,85,418.692,440.6363,840.5895,-35.9734,-98.4007,358.1519,991026585
857121672920,85,418.6601,440.633,840.6382,36.9244,-58.9114,324.4079,991026585
857121689273,85,418.6862,440.5662,840.6821,-12.9525,-138.7933,404.327,991026585
857121689281,85,418.7138,440.5613,840.6156,-13.7519,-86.4334,385.4988,991026585
857121689282,85,418.7264,440.5179,840.6944,-10.3486,-85.859,434.0496,991026585
857121689289,85,418.6826,440.5675,840.6086,-37.3622,-82.7194,393.5847,991026585
857121689290,85,418.719,440.5639,840.6683,-27.6076,-64.7532,423.9786,991026585
857121689297,85,418.7103,440.5971,840.6122,24.3862,-51.9248,370.9925,991026585
857121689298,85,418.5949,440.5578,840.6285,51.4804,-115.5725,388.0321,991026585
857160470208,85,418.7376,440.5807,840.6501,-88.1605,-12.2854,356.5395,991026585
857160470216,85,418.6379,440.6599,840.5558,-45.1825,-57.8712,373.4295,991026585
857160470224,85,418.7169,440.663,840.5465,-12.0881,-45.9097,376.7996,991026585
857160470232,85,418.6955,440.6308,840.5948,32.3605,-47.5555,375.3341,991026585
857160486585,85,418.6487,440.6294,840.5833,-26.617,-48.7793,401.6407,991026585
857160486586,85,418.6256,440.4964,840.6028,-54.8984,-105.0078,393.4474,991026585
857160486593,85,418.707,440.6143,840.6214,-16.5563,-59.8905,415.3824,991026585
857160486594,85,418.6891,440.5919,840.6464,-21.3716,-47.1305,428.8627,991026585
857160486601,85,418.6898,440.6681,840.6087,-27.6376,-49.0583,408.5339,991026585
857160486602,85,418.6944,440.528,840.6423,-34.6313,-73.6164,437.188,991026585
857160486609,85,418.6586,440.5935,840.5904,36.8153,-14.5724,384.2943,991026585
#OK
