#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009752473_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:00.446 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857673141634,85,401.7585,422.344,893.5939,204.9814,129.6127,-150.9979,993181462
857673141635,85,401.741,422.2773,893.5299,12.9315,151.5788,-122.8958,993181461
857673141636,85,401.7274,422.3074,893.5367,53.9916,204.0822,-150.5245,993181461
857673141643,85,401.7373,422.2757,893.5516,16.9315,29.6767,-132.6549,993181461
857673141644,85,401.7358,422.2832,893.5507,57.3529,161.2845,-163.6573,993181461
857673141645,85,401.7546,422.2821,893.5812,92.5965,148.2209,-179.5202,993181462
857673141646,85,401.7094,422.2692,893.5514,206.4056,175.9687,57.9162,993181461
857673141652,85,401.6982,422.2919,893.5474,111.9505,100.2005,-117.3176,993181461
857673141653,85,401.6894,422.3176,893.5499,140.7252,110.4624,-142.1338,993181461
857673141660,85,401.6993,422.2946,893.5518,171.4639,62.8656,-95.8366,993181461
857673141661,85,401.6905,422.3172,893.5617,201.4626,140.3201,-104.1377,993181462
857674190204,85,401.7272,422.3152,893.5339,-41.8159,131.2317,-88.9563,993181461
857674190205,85,401.7674,422.3268,893.584,7.4467,152.4938,-161.7472,993181462
857674190211,85,401.7314,422.3154,893.5494,77.6567,152.775,-9.4197,993181461
857674190212,85,401.7301,422.3243,893.5422,158.3244,186.3793,-110.1704,993181461
857674190213,85,401.717,422.3093,893.5462,196.0417,218.4765,-205.2895,993181461
857674190214,85,401.7614,422.2799,893.5801,4.7595,188.146,-20.7836,993181462
857674190219,85,401.7546,422.2856,893.5552,227.3484,252.1345,-83.3634,993181462
857674190220,85,401.7326,422.291,893.5626,209.6917,259.4446,-182.0113,993181462
857674190222,85,401.7519,422.261,893.5691,34.6943,181.1672,-15.1867,993181462
857674190227,85,401.7087,422.3412,893.5131,71.3399,21.509,-17.9938,993181461
857674190228,85,401.6987,422.3037,893.5634,86.6023,34.4429,-34.5466,993181462
857674190229,85,401.6866,422.3203,893.5663,45.6415,89.8431,-59.2021,993181462
857674190236,85,401.7,422.2991,893.5693,161.6536,62.1336,-37.0258,993181462
857674190237,85,401.7103,422.331,893.5112,-20.6414,74.7313,0.4797,993181461
857675238782,85,401.791,422.2499,893.5491,164.9026,196.4687,-33.3769,993181461
857675238788,85,401.7454,422.3147,893.5594,91.1335,100.218,-68.3375,993181462
857675238789,85,401.7424,422.3162,893.5475,114.5109,88.6491,-106.5088,993181461
857675238790,85,401.8045,422.2373,893.4947,62.8625,116.6998,-12.6327,993181461
857675238795,85,401.7675,422.3008,893.5636,171.6824,184.3451,-16.9434,993181462
857675238796,85,401.7582,422.3086,893.554,94.7966,154.2955,-96.102,993181461
857675238797,85,401.7495,422.3121,893.5521,179.3132,174.2116,-203.2294,993181461
857675238803,85,401.7061,422.3447,893.5163,151.4258,63.577,-10.7227,993181461
857675238804,85,401.7259,422.3159,893.5659,180.9812,46.0543,-12.8129,993181462
857675238805,85,401.7507,422.3185,893.4432,50.4051,165.5581,1.2391,993181461
#OK
