#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012997952_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:59.524 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857368251436,85,386.7725,467.6311,873.4429,900.7512,319.1184,-1224.205,991135344
857371364443,85,386.6871,467.7402,873.3951,1455.6962,126.737,-1283.8927,991135375
857412291606,85,386.681,467.6512,873.4504,1519.5592,786.0392,-889.74,991135375
857413340175,85,386.7134,467.6483,873.3848,1426.9445,759.2762,-925.5804,991135375
857413340176,85,386.6789,467.6467,873.4113,1542.8774,801.9014,-892.858,991135375
857413340182,85,386.6835,467.6517,873.4163,1456.1387,774.3649,-939.2446,991135375
857413340183,85,386.5832,467.595,873.4697,1619.8502,792.988,-878.2795,991135375
857414388752,85,386.7044,467.5925,873.4327,1512.1768,775.5748,-847.6859,991135375
857414388758,85,386.7065,467.6782,873.385,1421.6604,777.4277,-954.8982,991135375
857414388759,85,386.6822,467.6415,873.3983,1503.1177,796.1585,-926.9053,991135375
857414388760,85,386.6149,467.5515,873.4675,1619.4266,770.3895,-857.7836,991135375
857414388766,85,386.7343,467.6285,873.3771,1394.0638,788.5891,-910.5363,991135344
857415437328,85,386.6904,467.5741,873.4348,1579.9089,746.3049,-880.0872,991135375
857415437335,85,386.6915,467.6498,873.3521,1419.9524,804.2272,-970.9722,991135375
857415437336,85,386.6335,467.5475,873.4457,1587.6576,766.4545,-884.9214,991135375
857415437342,85,386.6764,467.6973,873.3586,1415.1743,846.7657,-988.0812,991135375
857415453705,85,386.6622,467.6777,873.3945,1437.9958,759.2617,-1051.0104,991135375
857416485911,85,386.6789,467.6168,873.4025,1546.4908,756.9532,-967.3474,991135375
857416485912,85,386.6569,467.5914,873.3963,1549.1837,800.9395,-939.821,991135375
857416502281,85,386.6465,467.7159,873.4495,1445.9769,779.8688,-1040.0182,991135375
#OK
