#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009735935_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:52.196 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857664752148,85,352.8506,421.2534,882.9744,290.4287,26.8176,-468.3528,994912248
857664752149,85,352.8847,421.1686,882.973,179.3311,36.7872,-471.3535,994912248
857664752156,85,352.9306,421.1667,882.9302,349.9752,130.7146,-337.2036,994912248
857664752157,85,352.9283,421.1999,882.9438,335.6964,15.3101,-357.9764,994912248
857664752164,85,352.8792,421.193,882.9691,371.1195,35.0466,-396.4322,994912248
857664752165,85,352.9088,421.2211,882.9224,393.4292,131.9415,-353.8328,994912248
857664752171,85,352.8936,421.1469,882.9131,295.7323,-29.5423,-399.3845,994912248
857664752172,85,352.8893,421.1932,882.9635,362.2724,41.2584,-256.6714,994912248
857665800724,85,352.8602,421.1341,882.9528,369.5383,-71.443,-374.1778,994912248
857665800725,85,352.8353,421.1839,882.9818,378.6093,132.6318,-324.7302,994912248
857665800732,85,352.8798,421.1911,882.9466,367.8817,15.9661,-372.4994,994912248
857665800733,85,352.8918,421.1629,882.943,301.2994,46.2386,-395.3227,994912248
857665800734,85,352.8526,421.1458,882.9808,254.5652,73.2001,-324.0992,994912248
857665800739,85,352.8301,421.1206,883.0143,391.2395,128.5647,-465.6847,994912248
857665800740,85,352.8961,421.1867,882.9508,381.3946,17.4468,-381.6406,994912248
857665800741,85,352.8909,421.1838,882.954,358.3036,85.5424,-397.5902,994912248
857665800747,85,352.846,421.134,883.0063,351.4905,134.2627,-464.6516,994912248
857665800748,85,352.9072,421.1926,882.9591,389.8301,26.7539,-397.9577,994912248
857665800749,85,352.8946,421.1756,882.9708,423.5022,66.6328,-339.1831,994912248
857665800756,85,352.8484,421.217,883.0219,457.9731,-6.9713,-407.9789,994912248
857666849300,85,352.8764,421.2188,882.914,252.0672,96.1205,-276.7629,994912248
857666849308,85,352.8869,421.1874,882.9344,316.5378,137.1703,-425.351,994912248
857666849309,85,352.8879,421.2235,882.9784,378.2567,9.1958,-432.837,994912248
857666849315,85,352.8394,421.1375,883.0272,401.2202,116.5579,-451.4347,994912248
857666849316,85,352.8914,421.1918,882.9392,372.4604,140.5113,-434.9306,994912248
857666849317,85,352.9075,421.1833,882.9333,353.5663,88.1018,-360.3291,994912248
857666849318,85,352.8683,421.2019,882.9656,287.2822,173.7567,-412.2555,994912248
857666849323,85,352.8351,421.0993,883.0444,370.3453,157.8192,-438.91,994912248
857666849324,85,352.8713,421.1564,882.9532,369.5422,58.5192,-444.4617,994912248
857666849325,85,352.8865,421.1688,882.9261,427.6089,84.8408,-378.9028,994912248
857666849332,85,352.9381,421.207,882.9722,415.0449,125.7018,-289.1714,994912248
857666849333,85,352.8204,421.1259,882.9429,459.7971,50.5875,-323.0096,994912248
857667897884,85,352.9063,421.1643,883.0065,415.0388,-16.6055,-405.1465,994912248
857667897892,85,352.9192,421.1799,882.9821,292.8775,-3.8903,-427.0554,994912248
857667897893,85,352.874,421.1939,882.9939,248.2963,84.1667,-290.9732,994912248
#OK
