#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006319009_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:40:10.725 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857012685903,85,375.8405,460.8189,831.1168,-254.1852,232.579,761.9522,990931264
857012685904,85,375.9433,460.9361,831.2595,-114.0473,315.7169,624.0872,990931264
857012685911,85,375.9681,460.8991,831.3011,-68.5236,309.1096,667.044,990931264
857012702258,85,375.8181,461.0025,831.2044,-66.0354,317.7938,659.0499,990932745
857012702266,85,375.9647,460.8945,831.0566,-75.3028,171.2797,656.9389,990931264
857013734455,85,375.95,460.8672,831.0893,-127.9101,332.5243,686.9225,990931264
857013734456,85,375.8574,460.8826,831.1299,-206.2298,329.0583,738.9256,990931264
857013734462,85,375.967,460.9803,831.2841,-123.2453,216.3181,694.7167,990932745
857013734463,85,375.8882,460.9001,831.1021,-56.6077,268.3212,729.1202,990931264
857013734464,85,375.9587,460.9009,831.163,-16.617,243.2025,811.9615,990931264
857013734469,85,375.8462,460.8188,831.049,-179.3604,210.824,704.2868,990931271
857013734470,85,375.9484,460.8534,831.1558,-75.077,261.7421,690.4649,990931264
857013734471,85,375.9307,460.8679,831.1219,-141.0743,277.4335,706.314,990931264
857013734472,85,375.8674,460.8893,831.1541,-74.706,205.9223,813.2554,990931264
857013734477,85,375.9236,460.9129,831.0646,-107.3038,250.9406,764.9319,990931264
857013734478,85,375.9279,460.9124,831.1642,-44.9961,256.972,685.3345,990931264
857013734479,85,375.9249,460.8406,831.1812,-142.5909,262.0158,776.3925,990931264
857013734480,85,375.9392,460.9079,831.1626,-161.7371,277.6504,794.5052,990931264
857013734486,85,375.8995,460.9035,831.0492,-267.2581,225.9061,751.1201,990931271
857013734487,85,375.916,460.7674,831.1081,-80.9574,397.9966,710.2452,990931264
857013734494,85,375.8049,460.8645,831.2064,-72.4363,225.7815,864.736,990931264
857013750825,85,375.9431,460.9016,831.2025,-246.3394,246.0563,754.6747,990931264
857013750833,85,375.9098,460.8935,831.144,-117.0175,302.4847,712.4047,990931264
857013750841,85,375.9525,460.8073,831.1967,-151.272,308.6552,645.6605,990931264
857013750849,85,375.9942,460.846,831.2991,-137.1792,295.2053,615.1042,990931267
857014783023,85,375.8326,460.9235,831.1666,-177.2983,273.5019,718.6851,990931264
857014783024,85,375.9322,460.8997,831.288,-133.5237,240.5589,780.0807,990931264
857014783029,85,375.9529,461.0072,831.2488,-77.1629,347.519,781.3006,990932745
857014783030,85,375.9529,460.9146,831.0827,-177.6801,164.1656,800.9378,990931264
857014783031,85,375.91,460.9293,831.1488,-91.7515,224.5867,843.2136,990931264
857014783032,85,375.8767,460.9402,831.0841,-70.2037,244.2341,812.025,990932745
857014783037,85,375.8919,460.8412,831.1235,-106.5253,302.5907,711.2714,990931264
857014783038,85,375.9479,460.8655,831.1561,-110.4863,293.3272,670.1924,990931264
857014783039,85,375.9355,460.8837,831.1562,-132.8392,102.5897,777.0392,990931264
857014783045,85,375.9116,460.8466,831.1333,-121.8884,307.9361,728.4562,990931264
857014783046,85,375.9484,460.8688,831.1416,-132.245,284.6485,729.4644,990931264
857014783047,85,375.9224,460.8738,831.127,-118.353,304.0869,730.4418,990931264
857014783053,85,375.9109,460.8813,831.1351,-168.1534,312.2551,658.6374,990931264
857014783054,85,375.966,460.8606,831.1561,-94.3803,269.9313,761.8602,990931264
857014783055,85,375.939,460.8508,831.1661,-51.7382,276.6277,653.5706,990931264
857014783061,85,375.9545,460.9149,831.129,-97.6575,190.9422,823.66,990931264
857014783062,85,375.9777,460.854,831.2115,-161.6012,238.9183,766.9828,990931267
857015831604,85,375.8797,460.7618,831.1531,-104.1625,275.065,687.6935,990931264
857015831605,85,375.9374,460.8542,831.08,-170.5466,257.2975,721.8925,990931264
857015831606,85,375.9543,460.8469,831.1931,-175.692,252.9897,768.4783,990931264
857015831612,85,375.8958,460.8137,831.0568,-209.3973,282.2954,707.2084,990931264
857015831613,85,375.9664,460.8505,831.1839,-53.8115,343.3272,644.0676,990931264
857015831614,85,375.9107,460.9048,831.1047,-56.0826,246.2669,726.3777,990931264
857015831620,85,375.9168,460.8515,830.9836,-173.9125,320.5269,744.3768,990931271
857015831621,85,375.8974,460.9613,831.1133,-114.6455,181.7187,710.5767,990932745
857015831622,85,376.0463,460.8917,831.2065,-181.9906,220.2175,728.3345,990931267
857015831628,85,375.8918,460.9549,831.1257,-138.7912,288.2295,861.3852,990932745
857015831629,85,375.9296,460.9479,831.0996,-104.1155,270.0816,601.1248,990932745
857015831630,85,375.9203,460.9529,831.1074,-128.2911,214.3972,622.6683,990932745
857015831635,85,375.9583,460.993,831.1334,-68.6277,120.5426,803.5948,990932745
857015831636,85,376.0116,460.8854,831.1876,-222.9801,132.6691,736.9754,990931267
857016880172,85,375.8513,461.0156,831.1393,20.9855,205.2191,684.1531,990932745
857016880179,85,375.9137,460.9159,831.2175,-130.7617,107.0672,719.2734,990931264
857016880180,85,375.9486,460.9005,831.0371,-225.1845,151.9301,803.9181,990931271
857016880188,85,375.9242,460.8273,831.0983,17.375,143.3522,730.2309,990931264
#OK
