#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003969067_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:13.395 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857312513635,85,409.4447,445.355,869.8326,244.6073,353.1159,1436.8809,991056165
857521213198,85,409.3847,445.3624,869.6651,420.1195,-364.3883,-192.5863,991056165
857523310364,85,409.5728,445.254,869.7541,193.6062,-469.214,-486.868,991056872
857523310365,85,409.6398,445.4002,869.8068,88.5299,-578.804,-407.6832,991056165
857523326732,85,409.4908,445.2804,870.0086,333.0092,-472.1846,-573.1426,991056872
857523326754,85,409.3449,445.3313,869.7073,67.1579,-447.6147,-644.0334,991056165
857523326765,85,409.4405,445.0587,869.8715,83.5653,-469.1014,-750.384,991056872
857524358940,85,409.6198,445.4326,869.722,131.0917,-540.0569,-461.0413,991056165
857524358941,85,409.5197,445.3126,869.793,130.6174,-672.2283,-480.068,991056165
857524358942,85,409.4808,445.2852,869.8454,128.8225,-666.4171,-465.9316,991056872
857524358943,85,409.5429,445.3141,869.8619,58.544,-621.9386,-492.9943,991056165
857524358944,85,409.6368,445.1008,869.8336,106.0041,-656.669,-412.8454,991056872
857524375318,85,409.4714,445.3344,869.7599,22.8068,-703.9491,-608.3052,991056165
857563139840,85,409.2875,445.1893,869.8619,442.7552,-408.3156,-119.6784,991056872
857563139856,85,409.242,445.1978,869.9225,-32.4983,-696.2925,-549.6112,991056872
857563156233,85,409.3761,445.2959,869.6879,-36.8183,-563.2171,-507.8584,991056872
857563156244,85,409.4858,445.2956,869.8078,55.5603,-663.3375,-400.1073,991056872
