#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005887874_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:36.980 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857526767032,85,403.2146,509.6678,874.671,38.5727,-543.17,-149.6884,812418730
857526767038,85,403.2784,509.7207,874.6487,41.0095,-654.3994,-192.8182,812418730
857526767039,85,403.1909,509.7028,874.6771,20.4352,-625.2786,-184.9802,812418730
857526767040,85,403.1773,509.7638,874.6131,59.0762,-509.3677,-128.8341,812418730
857526767047,85,403.2097,509.7325,874.6869,43.7315,-595.8821,-119.4054,812418730
857526767048,85,403.1925,509.7246,874.6146,59.3761,-508.9225,-128.896,812418730
857526783409,85,403.2102,509.7198,874.6556,35.79,-498.812,-134.1797,812418730
857526783410,85,403.2722,509.6768,874.6609,72.4359,-576.0946,-132.4139,812418730
857526783412,85,403.336,509.7879,874.6115,91.4394,-628.448,-187.4101,812418706
857526783413,85,403.1531,509.8073,874.679,40.7172,-449.3888,-113.7505,812418709
857526783417,85,403.2093,509.745,874.6752,78.2639,-595.0067,-169.4037,812418730
857526783418,85,403.1784,509.7196,874.6748,44.0021,-562.3069,-192.0629,812418730
857527815615,85,403.2205,509.7564,874.6435,85.2237,-601.8716,-167.0265,812418730
857527815616,85,403.2158,509.6877,874.6468,31.9735,-626.8237,-187.6963,812418730
857527815622,85,403.1277,509.7372,874.7084,112.1504,-554.9972,-157.2172,812418730
857527815623,85,403.2039,509.7029,874.6904,1.3943,-585.6343,-186.3443,812418730
857527815624,85,403.219,509.7119,874.6619,28.3313,-563.0742,-195.613,812418730
857527815630,85,403.2782,509.7018,874.65,96.2203,-720.7311,-77.4411,812418730
857527831985,85,403.1615,509.7154,874.7113,-20.0159,-596.7914,-181.998,812418730
857527831987,85,403.143,509.7544,874.4536,159.795,-594.478,-96.7771,812418730
857527831988,85,403.1655,509.7519,874.5128,138.7166,-448.0172,-33.5671,812418730
857527831989,85,403.1706,509.7964,874.603,136.1696,-514.8409,-106.3954,812418709
857527831993,85,403.2098,509.7138,874.6349,60.8117,-623.0067,-224.1389,812418730
857527831995,85,403.2055,509.8048,874.4894,89.5401,-539.3651,-19.8638,812418709
857527831996,85,403.1855,509.7982,874.5017,162.5005,-460.8336,-65.8388,812418709
857527832001,85,403.1765,509.6287,874.6561,52.7173,-649.3378,-121.7112,812418730
857527832002,85,403.1666,509.7334,874.5939,76.8688,-514.1088,-127.3439,812418730
857527832003,85,403.1901,509.7751,874.5511,178.9099,-487.4323,-142.6957,812418709
857527832004,85,403.2253,509.8212,874.4781,133.5552,-457.7202,-134.2625,812418709
857528864199,85,403.1684,509.7784,874.5311,137.5973,-665.0198,-203.9032,812418709
857528864200,85,403.1965,509.7074,874.6681,25.5474,-554.3194,-159.2596,812418730
857528864208,85,403.1745,509.6606,874.6497,85.7512,-637.8005,-110.7764,812418730
857528880563,85,403.2581,509.8564,874.6172,143.4026,-546.8358,-144.2844,812418709
857528880564,85,403.2094,509.8637,874.4725,99.8,-621.8307,-118.4665,812418709
857528880565,85,403.2088,509.8746,874.5815,107.8275,-533.1027,-120.6,812418709
857528880569,85,403.2484,509.7983,874.4669,-28.2969,-516.0676,-115.97,812418709
857528880570,85,403.3099,509.8196,874.6053,136.046,-512.7467,-115.0837,812418709
857528880571,85,403.1961,509.7932,874.5065,83.8235,-532.0374,-60.675,812418709
857528880572,85,403.1885,509.7931,874.4857,145.6138,-494.0924,-21.7799,812418709
857528880573,85,403.2503,509.7747,874.454,141.2024,-452.7108,-188.3642,812418709
857528880577,85,403.1946,509.6791,874.6544,25.6531,-623.7089,-194.1483,812418730
857528880578,85,403.2508,509.7709,874.5058,104.4316,-488.4794,-103.5488,812418709
857528880579,85,403.2031,509.7886,874.5119,160.4357,-471.4986,-77.0875,812418709
857528880580,85,403.2215,509.7928,874.4974,122.6385,-534.6608,-125.3978,812418709
857528880587,85,403.1933,509.6242,874.5831,140.7218,-481.4085,-116.0849,812418730
857529929141,85,403.0812,509.7718,874.4993,192.3372,-574.8887,-102.4802,812418709
857529929146,85,403.101,509.8128,874.5451,135.0512,-497.7258,-25.1545,812418709
857529929147,85,403.1711,509.8116,874.4797,178.6144,-558.3444,-77.026,812418709
857529929148,85,403.1791,509.7921,874.4322,135.8834,-512.1153,-45.4557,812418709
857529929149,85,403.0895,509.8199,874.556,177.9339,-544.3807,-95.825,812418709
857529929154,85,403.2735,509.8756,874.4864,129.0908,-490.433,-120.3528,812418709
857529929155,85,403.183,509.8038,874.5273,68.6198,-505.8629,-117.8709,812418709
857529929156,85,403.1803,509.7961,874.5251,127.66,-536.2849,-57.9192,812418709
857529929161,85,403.1608,509.7689,874.4429,144.9987,-591.4685,-96.6293,812418709
857529929162,85,403.1882,509.8716,874.546,135.4262,-597.2054,-135.5608,812418709
857529929163,85,403.2475,509.8078,874.6017,104.3924,-601.9836,-131.4522,812418709
857529929164,85,403.2105,509.7802,874.5059,83.3263,-527.8438,-129.4127,812418709
857530977724,85,403.1709,509.7434,874.551,137.0394,-574.2888,-112.7709,812418730
857530977725,85,403.1714,509.8168,874.53,67.1432,-494.3086,-175.6371,812418709
857530977731,85,403.2023,509.8127,874.5223,113.6921,-522.8477,5.3435,812418709
857530977732,85,403.1653,509.7444,874.4168,168.8152,-451.7849,-128.9592,812418730
857530977733,85,403.0688,509.7676,874.4748,90.2353,-525.2047,-57.8684,812418709
857530977739,85,403.1573,509.8103,874.509,110.7548,-500.9597,-46.8348,812418709
857530977740,85,403.1936,509.7416,874.5744,166.5281,-577.506,-97.3027,812418730
857532026318,85,403.359,509.7905,874.6542,43.9677,-722.3857,-208.8145,812418706
#OK
