#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688678_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:36.093 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857265409256,85,384.2335,461.4128,863.2726,415.5422,675.2685,765.7645,991136014
857265425633,85,384.1897,461.3885,863.3236,189.9416,804.8309,625.9001,991135985
857266474210,85,384.3187,461.4912,863.3121,256.4098,819.0021,759.8148,991135985
857266474218,85,384.1368,461.3343,863.3322,206.2787,772.2399,646.2099,991135985
857267506399,85,384.3166,461.4622,863.3547,498.2576,614.3469,784.5934,991135985
857267522787,85,384.2818,461.5089,863.2671,240.1651,791.0193,759.2385,991136014
857267522803,85,384.3957,461.6212,863.3387,293.9504,795.1374,600.1075,991135985
857268571355,85,384.3474,461.6371,863.2972,247.5645,862.2585,894.4038,991135985
857268571410,85,384.3848,461.4973,863.3882,286.7678,554.5503,518.1274,991135985
857312611634,85,384.2491,461.427,863.338,-202.7526,439.14,774.378,991135985
857319951458,85,384.358,461.567,863.3621,-369.439,555.93,1376.1112,991135985
857321983287,85,384.2951,461.4864,863.1691,-399.6756,1082.1824,1230.8505,991136014
857323031863,85,384.2789,461.5756,863.3001,-408.4208,1250.8265,1081.666,991135985
857361829175,85,384.2716,461.6495,863.3167,-410.1171,1222.1482,1143.4932,991135985
857361829176,85,384.2665,461.6692,863.3176,-490.1195,1193.9707,1165.2861,991135985
857362877751,85,384.2759,461.6898,863.325,-420.151,1190.4684,1189.9656,991135985
857362877752,85,384.2808,461.5383,863.1954,-457.678,1166.15,1109.201,991136014
857363926174,85,384.1762,461.382,863.2724,629.5241,589.6354,1083.8315,991136014
857363926327,85,384.2708,461.5874,863.1696,-346.5099,1162.8132,1116.3091,991136014
857363975426,85,384.291,461.7129,863.3224,182.6197,510.7757,876.2948,991135985
857364974934,85,384.303,461.613,863.1063,-622.725,1135.4839,1062.7302,991136014
#OK
