#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968475_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:08.499 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857219271040,85,334.4109,461.0249,842.1639,-81.6985,40.7938,2.493,997078192
857219271054,85,334.4099,461.3665,842.1177,-41.8635,18.1027,-64.4612,997078192
857219271055,85,334.4437,461.3056,842.0523,-33.9892,-6.798,-27.6898,997078192
857219271062,85,334.45,461.2011,842.1837,-87.3749,64.3874,-82.2026,997078192
857219271063,85,334.36,461.2996,842.0615,-30.3715,1.9745,-45.3916,997078192
857220319616,85,334.4304,461.1659,842.1397,-39.9987,40.465,18.6862,997078192
857220319629,85,334.4755,461.3025,842.0928,-93.2526,74.3076,-19.0421,997078192
857220319630,85,334.4192,461.2639,842.1062,-89.1727,57.5889,-11.7056,997078192
857220319631,85,334.423,461.3391,842.0655,-34.9424,-3.332,-2.2893,997078192
857220319632,85,334.3775,461.162,842.1039,-22.9184,-26.8302,11.4216,997078192
857220319638,85,334.4149,461.1925,842.1245,-108.2166,80.2788,-28.4284,997078192
857220319639,85,334.4078,461.4087,842.0393,-51.9619,5.3603,-24.6891,997078192
857221368205,85,334.4489,461.3257,842.1251,-85.5678,65.3076,-17.8046,997078192
857221368206,85,334.4193,461.2615,842.1404,-87.1121,61.9966,-18.7406,997078192
857221368207,85,334.394,461.3757,842.0945,-32.8189,-7.4877,-5.8663,997078192
857221368208,85,334.3912,461.3123,842.1114,-47.2322,-3.8741,9.8662,997078192
857221368214,85,334.509,461.1346,842.1613,-106.8749,93.2629,-13.2321,997078192
857222416782,85,334.3306,461.2267,842.111,-64.987,59.4938,29.681,997078192
857262279027,85,334.5197,461.2068,842.1747,9.603,-47.9579,-149.6329,997078192
857264376177,85,334.403,461.1016,842.1537,-4.8743,16.8515,-194.258,997078192
#OK
