#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000900299_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:02:58.385 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857576000936,85,388.2563,487.9774,883.1601,-940.7787,-1433.4503,202.4062,994047320
857577049546,85,388.1149,487.597,882.8813,-1005.3455,-1183.8323,316.3468,994047320
857578081605,85,387.8666,487.8967,882.9595,-342.8553,-1011.1971,-446.1371,994047320
857578081606,85,387.8608,487.9701,882.8817,-602.5129,-1174.3252,-217.9546,994047320
857578097997,85,388.0922,487.4995,882.9165,-427.1784,-816.2934,-423.3202,994047320
857578098006,85,388.1555,487.4229,883.093,-746.5259,-788.9178,-212.5574,994047320
857579130179,85,387.8362,487.9337,883.0665,-257.5154,-947.4567,-406.9786,994047320
857579130180,85,388.0318,487.7561,882.976,-509.0964,-1150.6675,-186.5912,994047320
857579130181,85,388.0583,487.9822,882.8964,-643.8124,-1240.3057,-123.8192,994047320
857579146583,85,388.1216,487.6659,882.9348,-471.9895,-759.3861,-314.6169,994047320
857580162431,85,388.0212,487.9284,883.2675,-283.2903,-1121.2866,-235.6571,994047320
857580178754,85,387.9932,487.9094,883.0845,-299.5196,-1047.9097,-273.1934,994047320
857580178755,85,388.1675,488.0037,883.0615,-383.2697,-1131.2286,-237.0668,994047320
857580178756,85,387.9304,487.8482,882.962,-720.4765,-1279.7936,-72.2802,994047320
857580195265,85,388.0856,487.7226,883.227,-406.5186,-1040.2987,-139.7777,994047320
857581227329,85,388.1324,487.7656,883.1588,-173.9293,-1059.3932,-307.7889,994047320
857581227330,85,388.2254,487.9107,882.9926,-391.3528,-1175.5691,-150.6106,994047320
857581243735,85,388.0383,487.732,882.9391,-759.9265,-978.8363,70.1185,994047320
857582275905,85,388.3698,487.6687,883.1313,-524.4305,-1266.8469,-75.7287,994047320
857582275994,85,387.9479,487.5471,883.1262,-567.2048,-1040.797,-120.0567,994047320
857582292320,85,388.2657,487.6801,882.9006,-601.9335,-869.1622,-17.3429,994047320
857583324481,85,388.0502,487.576,882.8856,-696.9564,-1165.5969,53.0564,994047320
857583324578,85,387.8951,487.8559,883.2769,-406.6671,-1008.04,-119.7855,994047320
857583340858,85,387.9012,487.9088,882.9619,-371.9048,-788.407,-208.5017,994047320
857583340869,85,387.8606,488.0905,883.0098,-447.2837,-813.6948,-170.7345,994047320
857583340896,85,387.7572,488.021,882.9994,-683.4896,-752.2809,-42.9379,994047320
857583340904,85,388.0821,487.4587,882.9407,-766.0048,-793.6904,87.9054,994047320
857584389434,85,387.8031,487.9443,882.8706,-728.8505,-1059.8235,65.0013,994047320
857584389435,85,387.8557,487.9836,882.8329,-471.7678,-849.8387,-205.1782,994047320
857584389480,85,387.9195,488.0292,883.0381,-738.6421,-1075.095,101.8829,994047320
857585405256,85,388.4047,487.491,883.1451,-776.5256,-1146.8589,83.1932,994047320
857585405326,85,387.8517,487.7639,883.0367,-796.2914,-1382.382,153.5146,994047320
857585438048,85,387.8961,487.8711,883.2229,-477.2454,-664.1882,21.1955,994047320
857585438056,85,388.0447,487.9608,883.0241,-684.8722,-1074.0615,103.9459,994047320
857586453916,85,387.874,487.9116,882.9365,-916.7722,-996.1664,-369.7462,994047320
857586453917,85,387.9604,487.8738,882.8832,-847.9134,-957.7292,-374.5304,994047320
857586453924,85,388.1102,487.8629,883.0873,-810.236,-789.3155,-757.394,994047320
857586453925,85,388.287,487.7908,882.9758,-1192.4452,-951.1414,-386.4187,994047320
857586453926,85,387.9706,487.9172,882.8856,-829.8967,-876.5395,-353.1037,994047320
857586453927,85,388.2344,487.9117,883.0767,-781.5531,-480.3873,-59.4615,994047320
857586486578,85,388.2686,487.8813,883.1997,-389.9065,-1030.4458,-275.0938,994047320
857586486579,85,387.8193,487.81,883.0377,-347.4286,-756.8769,-280.7725,994047320
857586486632,85,387.8438,487.7558,883.0843,-674.4263,-977.4846,33.6259,994047320
857615797632,85,388.1764,487.4433,883.04,-800.6342,-412.3108,-139.8551,994047320
857615797640,85,388.1721,487.5293,883.0765,-815.5314,-385.5936,-172.577,994047320
857615797648,85,388.1685,487.731,883.1205,-818.6374,-276.2816,-234.6283,994047320
857615797656,85,388.212,488.0127,882.9808,-1094.4955,-573.1069,-490.5591,994047320
857616846200,85,388.3182,488.2415,883.1869,-912.7784,-603.4375,-193.1039,994047320
857616846232,85,387.9555,487.8266,883.1984,-867.3624,-763.4893,-318.3008,994047320
857617894768,85,387.8124,487.8423,882.9282,-824.3724,-472.6748,36.212,994047320
857618943352,85,387.9644,487.7406,883.0309,-966.572,-580.3745,-181.3078,994047320
857619991928,85,387.9895,487.9485,882.8627,-985.5513,-634.5814,-176.9449,994047320
857619991936,85,388.2256,487.9073,883.1597,-1167.1078,-478.9783,-276.8691,994047320
857621040488,85,388.2399,488.1308,883.1569,-908.6085,-991.642,-72.3535,994047320
857621040496,85,388.1475,487.5995,882.9956,-1037.8771,-658.2362,-384.2603,994047320
857621040504,85,388.1166,487.8743,883.09,-1259.8302,-1165.9702,-134.6366,994047320
857622089072,85,387.9166,487.8802,883.1285,-1105.0947,-1034.1998,-266.1954,994047320
857625251156,85,388.0916,487.7614,883.3146,-790.0421,-1346.6309,-181.9229,994047320
857625251164,85,388.3816,488.2224,883.2397,-703.7263,-1246.7805,-45.091,994047320
857625251219,85,387.9284,487.8426,882.8625,-858.6504,-922.1989,-294.5158,994047320
857625251220,85,388.2703,487.7953,883.0101,-935.1858,-706.4495,-160.3739,994047320
857625251226,85,387.9187,488.0851,883.0396,-991.3464,-901.7534,-459.6234,994047320
857625251228,85,388.1487,487.8427,883.0955,-1237.1727,-620.0228,-153.2447,994047320
857625251230,85,388.2049,487.8358,883.0183,-774.291,-922.0264,-153.2043,994047320
857625251231,85,388.3985,487.6509,883.1265,-915.3769,-863.8255,-61.1741,994047320
857625251237,85,388.2551,487.6826,882.9595,-1019.2945,-555.5101,-532.808,994047320
857625251238,85,388.1935,487.8203,883.1766,-848.7991,-617.4416,-168.5057,994047320
857625283944,85,388.1467,487.6511,883.0287,-345.7554,-828.3799,-79.5451,994047320
857626299769,85,388.0917,487.4817,883.0706,-790.51,-403.9631,-124.7666,994047320
857626299778,85,388.0521,487.6417,883.2299,-970.9425,-649.4234,-333.5564,994047320
857626299785,85,388.0505,487.6444,883.1591,-822.9165,-363.2736,-213.4905,994047320
857626299787,85,387.9721,487.6487,883.0676,-1049.0836,-687.5904,-425.685,994047320
857626299794,85,387.7292,487.9362,883.0129,-1098.4546,-755.7278,-31.3008,994047320
857626299796,85,387.9188,488.016,883.0311,-873.6555,-908.6376,-15.3555,994047320
857626299803,85,388.286,487.532,883.11,-954.0095,-601.8854,-552.4136,994047320
857626299805,85,387.8747,487.9108,883.033,-1099.8285,-786.4852,38.6121,994047320
857626299814,85,388.2557,487.7079,882.9507,-1081.4905,-572.0767,-489.9332,994047320
857626299816,85,388.2976,487.7396,882.9841,-916.3288,-839.1622,33.621,994047320
857627348338,85,388.1064,487.7717,883.1326,-895.3911,-484.1328,-358.9742,994047320
857627348340,85,388.1242,487.8136,883.1138,-661.2798,-583.7129,-226.2375,994047320
857627348347,85,388.016,487.7062,883.0518,-945.4727,-723.0688,-260.8142,994047320
857627348353,85,388.3791,487.5308,883.1075,-1045.5996,-821.4899,-172.3922,994047320
857627348355,85,388.2234,487.9432,883.0406,-1153.0189,-1005.6724,-240.3894,994047320
857627348356,85,388.2282,487.7418,883.1107,-948.7473,-820.8103,-220.0527,994047320
857627348361,85,387.9823,487.9349,883.1963,-928.8845,-599.3367,-253.7103,994047320
857627348362,85,388.086,487.7747,883.1259,-893.6648,-834.618,20.9599,994047320
857627348365,85,388.0945,487.7934,883.1069,-867.5687,-490.3946,-290.5645,994047320
857627348367,85,388.1602,487.8127,883.0817,-960.4033,-540.2942,-80.0897,994047320
857627348369,85,387.8795,488.0739,883.083,-961.731,-765.9959,-292.7338,994047320
857627348371,85,388.1403,487.8363,883.1497,-1159.5872,-574.6745,-238.6245,994047320
857627348372,85,388.0808,487.8368,883.1385,-1132.7194,-913.0395,-411.4359,994047320
857627348373,85,388.1152,487.3968,882.9598,-1002.6539,-694.9929,-257.431,994047320
857627348375,85,388.2446,487.6558,883.103,-857.4214,-994.3442,-362.4206,994047320
857627348376,85,388.2175,487.8138,883.1711,-920.896,-1164.7573,-311.7417,994047320
857627348380,85,388.0494,487.8368,883.1636,-809.3823,-964.1957,-396.1104,994047320
857627348382,85,388.2108,487.7981,883.0835,-1123.7391,-906.5506,-14.2058,994047320
857627348383,85,388.0298,487.9971,882.8185,-962.0873,-718.5803,-102.879,994047320
857627348384,85,388.1262,487.8256,883.1799,-1024.1317,-1044.2742,-273.2496,994047320
857627348390,85,388.312,487.7781,883.0792,-986.8425,-582.7061,-301.2216,994047320
857627364753,85,388.1786,487.9884,883.2374,-1164.6857,-608.5223,-97.6766,994047320
857627381087,85,388.1911,487.7535,883.3151,-455.0977,-860.7465,-205.2345,994047320
857627381119,85,388.057,487.4329,883.0381,-661.3442,-844.5884,20.0381,994047320
857628396906,85,388.2781,487.8759,883.1507,-1118.2954,-872.3882,-480.8674,994047320
857628396907,85,388.3145,487.9535,883.065,-899.1453,-895.6258,-156.5245,994047320
857628396908,85,388.1717,487.9036,883.0915,-802.277,-780.7689,-357.7071,994047320
857628396909,85,388.1648,487.8309,883.082,-1044.7612,-654.7234,-218.3861,994047320
857628396910,85,388.1406,487.8995,883.0634,-1183.4797,-697.7753,-278.3693,994047320
857628396913,85,388.0113,487.6751,883.2397,-1234.106,-739.4591,-153.4772,994047320
857628396914,85,388.1469,487.719,883.2312,-1025.0464,-672.9135,-455.2249,994047320
857628396915,85,388.1836,487.901,883.0508,-950.4885,-588.1025,-436.1125,994047320
857628396916,85,388.1619,487.809,883.1288,-907.2458,-589.5657,-384.654,994047320
857628396917,85,388.1846,487.8615,883.0916,-936.5567,-1061.9698,-59.7582,994047320
857628396918,85,388.0873,487.8958,883.0479,-860.0036,-874.4213,-56.955,994047320
857628396919,85,388.188,487.6883,883.1085,-953.0593,-540.4502,-191.9871,994047320
857628396921,85,388.1923,487.7716,883.2875,-837.0801,-725.6871,-50.8738,994047320
857628396922,85,388.1324,487.8992,883.1802,-869.9819,-663.0089,-125.4696,994047320
857628396923,85,388.1332,487.8361,883.2125,-926.2942,-799.7908,-399.8548,994047320
857628396924,85,388.0407,487.8419,883.0057,-908.4307,-730.3034,-46.6136,994047320
857628396925,85,388.1575,487.896,883.144,-1074.8572,-1065.0236,-326.3996,994047320
857628396926,85,388.0844,487.8545,883.0883,-737.9907,-910.4824,-30.0992,994047320
857628396927,85,388.1427,487.7924,883.1469,-1070.374,-711.877,-396.6395,994047320
857628396929,85,387.8034,487.9383,883.0375,-1040.6984,-633.0106,-283.9185,994047320
857628396930,85,388.2332,487.786,883.0438,-935.8518,-980.1067,-307.5804,994047320
857628396931,85,388.1035,487.8742,883.1074,-1260.9242,-725.7634,35.576,994047320
857628396932,85,388.1554,487.8574,883.2426,-993.9925,-725.3057,-95.4509,994047320
857628396933,85,388.1853,487.7643,883.1037,-961.3663,-1012.8368,-439.5556,994047320
857628396934,85,388.1733,487.8299,883.0969,-1026.7545,-1098.3726,-239.6944,994047320
857628396935,85,388.1736,487.7439,883.1035,-1010.0935,-745.3929,-306.4992,994047320
857628396936,85,388.2003,487.8239,883.1211,-1089.9493,-859.1172,-23.574,994047320
857628396937,85,388.1691,487.7711,883.2317,-1045.3785,-535.7267,-129.8706,994047320
857628396938,85,388.2507,487.8369,883.0947,-753.9138,-841.8065,-476.1707,994047320
857628396939,85,388.0777,487.7932,883.0973,-1004.538,-521.9348,-93.9781,994047320
857628396940,85,388.1888,487.8484,883.0854,-1083.2303,-863.3166,-299.0038,994047320
857628396941,85,388.1866,487.8269,883.1143,-993.9185,-601.3649,-94.9825,994047320
857628396942,85,388.1748,487.8733,883.084,-830.3134,-1078.1218,-205.1709,994047320
857628396943,85,388.1693,487.8478,883.0916,-1016.2449,-823.7892,-259.4684,994047320
857628396944,85,388.2583,487.6545,883.1765,-1022.1114,-563.7504,-326.1549,994047320
857628396945,85,387.863,487.8072,883.0095,-1042.4557,-786.7855,-17.3948,994047320
857628396946,85,388.1514,487.8106,883.0873,-832.989,-532.1375,-520.1401,994047320
857628396947,85,388.1701,487.8652,883.1034,-933.529,-969.3734,-219.6575,994047320
857628396948,85,388.1969,487.7593,883.1561,-1132.564,-754.2142,-425.0439,994047320
857628396949,85,388.2798,487.7936,883.0781,-1005.1821,-955.0782,-256.2146,994047320
857628396950,85,388.1743,487.9074,883.0764,-954.1422,-834.6008,-322.9923,994047320
857628396951,85,388.1473,487.871,883.125,-919.3003,-942.7206,-167.7006,994047320
857628396952,85,388.0373,487.8498,883.0916,-1000.9099,-772.4123,-518.7228,994047320
857628396953,85,388.2468,487.9301,883.0831,-725.5132,-763.4279,-41.4935,994047320
857628396955,85,388.1159,487.8504,883.0627,-1150.521,-661.3066,-139.1888,994047320
857628396956,85,388.1465,487.8552,883.1055,-641.0047,-735.5012,-419.2888,994047320
857628396957,85,388.0063,487.7067,883.1017,-853.7951,-694.9913,-339.2426,994047320
857628396958,85,388.2301,487.7914,883.019,-908.981,-866.959,-408.1228,994047320
857628396959,85,388.1036,487.707,883.0503,-1077.111,-849.9878,-196.469,994047320
857628396960,85,388.2531,487.8933,883.1467,-875.1995,-898.5834,-114.6464,994047320
857628396964,85,388.2449,487.6104,882.8649,-1100.8053,-590.6075,-258.3813,994047320
857628396965,85,388.0206,487.9627,883.1577,-903.8313,-1022.7861,-272.8711,994047320
