#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007685489_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:20.912 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857063001626,85,408.5511,452.4717,836.0413,-88.8192,103.8607,710.6027,991023303
857063001627,85,408.6251,452.4918,836.0224,-170.7836,-71.9629,645.4943,991023303
857063001628,85,408.572,452.574,836.0191,-46.7683,-80.103,628.0286,991023303
857063001633,85,408.5165,452.5625,836.0247,87.5415,40.0528,720.6099,991023303
857063001634,85,408.5933,452.5142,836.0225,-43.4039,-23.603,609.2935,991023303
857063001635,85,408.5994,452.4432,836.0074,56.4913,56.4665,657.2926,991023303
857063001636,85,408.641,452.4952,836.0278,65.4952,129.62,605.5803,991023303
857063001637,85,408.5576,452.5127,836.0166,116.6973,-0.2838,597.0491,991023303
857063001642,85,408.6748,452.4838,836.0462,-52.1474,45.5927,682.3432,991023303
857063001645,85,408.5756,452.4928,836.0495,128.3649,-39.9311,526.851,991023303
857064050201,85,408.5654,452.4877,836.0245,16.8068,60.9702,504.9001,991023303
857064050202,85,408.6024,452.493,835.9297,-56.3684,60.5026,728.1138,991024814
857064050204,85,408.619,452.4682,836.0307,-55.3116,-21.3631,567.148,991023303
857064050205,85,408.6836,452.5164,836.0611,32.7205,-11.8045,644.8444,991023303
857064050209,85,408.6015,452.5115,836.0912,-35.5354,79.838,547.8698,991023303
857064050210,85,408.6153,452.521,836.0552,10.9522,68.6338,597.1891,991023303
857064050211,85,408.5482,452.4579,835.9988,-10.7708,90.6269,627.1346,991023303
857064050212,85,408.5803,452.4771,836.0424,-6.992,42.0031,568.7674,991023303
857064050213,85,408.6158,452.4871,836.0408,32.6996,120.5763,580.6731,991023303
857064050217,85,408.6101,452.5516,836.0444,-125.8577,28.2263,670.1828,991023303
857064050218,85,408.5913,452.4178,835.9952,-126.7331,65.0283,532.9581,991023303
857064050219,85,408.5776,452.4673,836.0479,-41.0463,55.0809,606.899,991023303
857064050220,85,408.5888,452.4715,836.0545,-8.1287,97.6796,634.8569,991023303
857064050221,85,408.5958,452.531,836.0562,27.3809,153.0232,572.9291,991023303
857064050222,85,408.5642,452.4676,836.0838,-107.4572,146.2513,635.2839,991023303
857065098770,85,408.7144,452.5408,836.0981,-24.3422,82.8541,666.6293,991023303
857065098777,85,408.5642,452.5135,835.951,-23.3306,29.6455,730.5699,991023303
857065098778,85,408.6405,452.4954,835.9996,18.9051,81.6195,637.226,991023303
857065098779,85,408.557,452.5103,836.074,51.113,87.6737,597.6335,991023303
857065098780,85,408.5219,452.4728,836.1091,-85.1285,76.3234,645.8965,991023303
857065098785,85,408.5292,452.5285,836.1079,-42.1705,55.2568,613.8033,991023303
857065098786,85,408.5107,452.5086,836.0685,-119.2088,159.1893,667.8781,991023303
857065098787,85,408.5537,452.4841,836.0376,-33.6149,19.8304,624.9469,991023303
857065098788,85,408.576,452.4757,836.0361,-128.2246,79.8273,664.595,991023303
857065098789,85,408.5781,452.4902,835.9871,-68.3031,42.8435,567.834,991023303
857065098793,85,408.6049,452.4896,836.1343,-65.5564,41.5854,543.2808,991023303
857065098794,85,408.4836,452.5264,836.0328,-10.5147,140.0771,681.3486,991023303
857065098795,85,408.5634,452.4753,836.0593,-54.3549,49.4371,628.1024,991023303
857065098796,85,408.5658,452.4832,836.0383,-65.8358,84.5445,699.3849,991023303
857065098797,85,408.548,452.4558,836.0398,-76.9285,37.5413,669.6546,991023303
857066147354,85,408.5069,452.4272,836.0176,-4.8461,114.6235,645.4937,991023303
857066147362,85,408.7001,452.5187,836.1177,-125.4967,65.4206,644.5927,991023303
857066147363,85,408.5594,452.4885,836.0916,-57.6938,3.4946,604.7147,991023303
857066147364,85,408.5716,452.5328,836.0958,-17.829,63.6387,664.2175,991023303
857066147370,85,408.4824,452.6157,836.0558,12.7571,18.6819,632.619,991023303
857066147371,85,408.5334,452.4657,835.9957,-25.9947,62.8368,623.6329,991023303
857066147372,85,408.6085,452.4403,836.0237,-133.8189,51.8577,522.5256,991023303
857067195947,85,408.5621,452.5552,836.0426,-36.2457,-90.6123,504.7454,991023303
#OK
