#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008411438_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:55:28.454 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857114249853,85,354.0201,421.1234,836.7348,272.0872,-49.3582,360.8557,997220167
857114249854,85,354.0995,421.2236,836.5023,148.4076,62.3376,382.7623,997220167
857114249861,85,354.0412,421.1144,836.6153,222.3644,-24.6025,218.9354,997220167
857114249862,85,354.1128,421.1938,836.6492,159.6487,49.1487,418.0387,997220167
857115298413,85,353.9631,421.077,836.769,196.2711,78.5054,288.1701,997220167
857115298420,85,354.075,421.1767,836.5471,121.4984,-21.9708,357.4448,997220167
857115298421,85,354.1201,421.1078,836.6469,189.607,-57.2212,273.2491,997220167
857115298422,85,354.1105,421.1099,836.6511,208.594,80.5338,426.9073,997220167
857115298423,85,354.0198,421.1685,836.6776,194.2466,-85.7714,368.2229,997220167
857115298429,85,354.0897,421.1694,836.7074,137.1788,-17.8819,345.8047,997220167
857115298430,85,354.127,421.1314,836.6491,189.2187,77.0093,424.5971,997220167
857116346988,85,354.1081,421.1094,836.6823,123.9653,-88.3723,374.8803,997220167
857116346989,85,354.0328,421.0901,836.6299,241.6442,52.0532,304.8463,997220167
857116346990,85,354.1141,421.1365,836.6766,232.5989,3.8994,273.3238,997220167
857116346991,85,354.1071,421.1526,836.6786,162.3292,37.4701,505.7635,997220167
857116346995,85,354.158,421.1541,836.6887,222.4371,137.1862,254.4956,997220167
857116346996,85,354.0917,421.1412,836.6655,136.8972,58.8379,279.2418,997220167
857116346997,85,354.122,421.1403,836.6428,237.9931,-47.7799,374.4046,997220167
857116346998,85,354.1058,421.1673,836.6344,242.6211,125.0014,307.5444,997220167
857116346999,85,354.1002,421.1795,836.6324,243.636,71.2951,344.1494,997220167
857116347000,85,354.1211,421.1272,836.6635,304.9891,34.2444,444.7842,997220167
857117395564,85,354.1025,421.198,836.6743,198.9282,96.8721,351.1407,997220167
857117395565,85,354.0653,421.1609,836.6322,315.666,-44.0139,325.8181,997220167
857117395566,85,354.0982,421.1272,836.6376,234.3995,74.7891,367.1195,997220167
857117395567,85,354.1128,421.1633,836.6954,239.8685,40.6412,424.5417,997220167
857117395570,85,354.0575,421.196,836.632,182.3541,52.1508,347.0855,997220167
857117395571,85,354.1406,421.1968,836.6456,178.8591,66.0469,240.6428,997220167
857117395572,85,354.0671,421.1719,836.6187,273.0998,57.5457,356.4931,997220167
857117395573,85,354.1205,421.1374,836.6576,275.9865,-48.7571,396.4704,997220167
857117395574,85,354.084,421.1478,836.6531,235.3212,-21.0583,360.442,997220167
857117395575,85,354.0927,421.1338,836.6589,273.6608,-19.9673,348.4539,997220167
857117395576,85,354.0579,421.1194,836.6327,306.8575,-39.6717,409.982,997220167
857118444139,85,354.1382,421.0804,836.7368,195.3549,89.9499,306.6359,997220167
857118444140,85,354.1439,421.1178,836.6959,224.1902,106.4425,395.5032,997220167
857118444141,85,354.1012,421.1522,836.6959,189.1054,148.4877,255.6531,997220167
857118444142,85,354.0891,421.1178,836.6506,232.2546,40.8162,380.2098,997220167
857118444143,85,354.0581,421.1229,836.6406,148.6481,-89.5187,413.6142,997220167
857118444148,85,354.083,421.1551,836.6228,163.2522,28.3173,282.2952,997220167
857118444149,85,354.0887,421.1732,836.629,268.3267,-10.6497,404.7326,997220167
857118444150,85,354.0542,421.1425,836.672,136.9425,15.1484,398.1223,997220167
857118444151,85,353.9878,421.1299,836.5749,186.1923,-26.9962,386.0692,997220167
857119492717,85,354.0555,421.0656,836.6424,275.9766,-54.4423,310.7462,997220167
857119492718,85,354.1007,421.1253,836.6979,229.4033,77.6694,330.4316,997220167
#OK
