#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001065721_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:14.605 CEST
#QUERYTIME 121 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857272748697,85,358.0722,460.1984,863.7749,418.0945,-78.5172,760.4791,997140419
857272748700,85,357.963,460.0253,863.6532,469.1886,-34.3713,771.6614,997140419
857272748714,85,358.1427,459.9422,863.5399,175.8598,233.8915,784.217,997140420
857272748715,85,358.2771,460.069,863.5657,285.8086,238.6994,627.7137,997140419
857272748716,85,358.1589,459.9511,863.4935,65.2423,54.1126,803.9268,997140420
857272748724,85,358.1854,460.0699,863.3627,338.7215,111.1985,623.7786,997140419
857272748725,85,358.341,460.0009,863.5142,36.723,54.7809,343.3117,997140419
857272748730,85,358.4486,459.9987,863.6401,52.3577,117.8274,846.8644,997140416
857272748731,85,358.3876,460.2028,863.4148,235.6343,-46.3628,480.7765,997140419
857272748732,85,358.2191,459.9743,863.5764,499.5714,265.0464,689.86,997140419
857272748733,85,358.2413,460.0183,863.5267,450.3689,129.9402,664.4743,997140419
857272748734,85,358.1961,459.9915,863.5215,628.8755,129.5465,662.2244,997140419
857272748740,85,358.2011,459.9209,863.6166,470.2494,140.2182,582.1323,997140420
857272748741,85,358.3782,460.0854,863.5691,298.9843,38.0632,563.8516,997140419
857272748742,85,358.2528,460.0252,863.4987,218.5797,323.7428,510.5924,997140419
857311529631,85,358.182,460.2468,863.7485,416.1118,-2.3608,843.9185,997140419
857311529639,85,358.3384,460.1622,863.5947,178.8829,23.6601,939.0325,997140419
857311529648,85,358.391,460.1162,863.7262,76.4948,-31.9368,772.2488,997140419
857311546011,85,358.1121,460.0798,863.5864,379.7491,161.0992,628.9097,997140419
857311546012,85,358.0913,459.997,863.4863,382.4677,230.7215,602.6823,997140419
857311546013,85,358.2277,459.9479,863.749,577.6359,-12.2737,712.4431,997140420
857311546018,85,358.298,460.0273,863.413,321.2174,-9.1216,649.1005,997140419
857311546020,85,358.4266,460.1517,863.5911,297.4931,-113.9133,476.175,997140416
857311546021,85,358.3114,460.1147,863.5334,367.9917,114.3271,510.3244,997140419
857311546025,85,358.2611,459.9635,863.4149,241.5406,221.7781,240.2753,997140419
857311546026,85,358.1808,459.9341,863.5078,449.8242,229.5717,745.7787,997140420
857311546027,85,358.2831,460.013,863.4867,278.5941,-224.6401,554.1494,997140419
857311546029,85,358.2551,459.9782,863.4916,418.6385,519.8156,821.3033,997140419
857311546030,85,358.4195,460.0924,863.5032,356.1279,141.1908,559.9599,997140416
857311546035,85,357.9515,460.0388,863.7007,440.4779,143.0913,478.0359,997140419
857311546036,85,358.352,460.0949,863.4448,376.551,178.5674,528.7448,997140419
857311546037,85,358.2133,459.8611,863.4005,348.7876,233.1092,713.97,997140420
857311546038,85,358.3213,460.0691,863.463,432.1798,33.0244,576.7322,997140419
857311546043,85,358.3243,459.8181,863.6201,367.3846,175.1178,683.1569,997140420
857311546044,85,358.3594,460.0999,863.4849,363.9538,179.9983,527.3676,997140419
857311546045,85,358.3301,460.0773,863.5114,199.2161,59.3881,549.0529,997140419
857311546046,85,358.2461,460.0524,863.49,325.5845,408.4884,385.6172,997140419
857311546047,85,358.2888,460.0532,863.486,280.7661,-213.2572,293.0395,997140419
857311546052,85,358.2873,460.0862,863.5414,444.5669,-140.9839,315.5671,997140419
857311546053,85,358.2231,460.0006,863.5427,458.0292,415.8399,485.923,997140419
857311546054,85,358.2514,459.993,863.4954,460.6217,-2.4182,979.2065,997140419
857311546055,85,358.1689,459.9995,863.4982,576.0018,63.6526,609.0344,997140419
857312578192,85,358.5398,459.7979,863.5863,185.1244,184.3216,649.4583,997140423
857312578205,85,358.0766,460.3369,863.6958,110.3854,206.5025,641.4083,997140419
857312578207,85,358.167,460.1067,863.524,345.3515,440.4796,628.967,997140419
857312578208,85,358.5662,459.7977,863.6498,166.7304,140.9691,662.0267,997140423
857312578214,85,358.0401,459.9921,863.3469,415.9802,-89.5466,539.0497,997140419
857312594569,85,358.4146,459.8949,863.5068,117.9707,277.0316,697.3375,997140423
857312594578,85,358.1965,460.203,863.7488,297.3524,95.5258,703.7884,997140419
857312594585,85,358.1321,460.2437,863.7669,310.9292,46.9774,663.1166,997140419
857312594587,85,358.1083,459.8423,863.4535,309.1315,235.9709,655.822,997140420
857312594588,85,358.204,459.9999,863.4994,649.1563,135.248,719.1506,997140419
857312594594,85,358.4252,459.9075,863.736,251.1146,19.308,703.7475,997140423
857312594597,85,358.3516,460.1159,863.6689,267.5266,8.6703,348.7864,997140419
857312594598,85,358.4731,459.9928,863.5814,178.7152,86.4381,397.4049,997140416
857312594599,85,358.2865,460.0064,863.4183,620.7263,-13.1477,743.2958,997140419
857312594601,85,358.0645,460.2211,863.7275,251.2598,33.9836,648.21,997140419
857312594602,85,358.1525,460.2491,863.6934,312.6338,8.035,615.3114,997140419
857312594604,85,358.2405,459.9292,863.4938,420.5099,401.4344,729.8167,997140420
857312594605,85,358.2856,460.0263,863.4964,170.655,-113.4056,502.29,997140419
857312594606,85,358.3183,460.0485,863.6026,302.3549,102.4161,510.4398,997140419
857312594607,85,358.2186,459.9238,863.4747,198.2082,113.6319,625.9714,997140420
857312594608,85,358.4728,460.1944,863.8414,472.427,274.7451,564.8524,997140416
857312594612,85,358.2376,459.9871,863.467,449.9919,206.1402,740.8573,997140419
857312594613,85,358.2609,460.0188,863.5844,426.5628,238.4469,832.8989,997140419
857312594614,85,358.2376,459.9832,863.4328,34.2495,87.0291,314.2398,997140419
857312594615,85,358.2189,460.0009,863.503,117.0494,378.3143,689.6469,997140419
857312594620,85,358.2151,459.9448,863.4727,385.0677,69.5117,595.9474,997140420
857312594621,85,358.3165,460.0989,863.5738,359.0088,145.654,608.9202,997140419
857312594622,85,358.1969,459.8952,863.3281,291.7468,97.8788,617.2394,997140420
857312594623,85,358.3666,460.048,863.4611,436.5543,174.1802,548.723,997140419
857312594629,85,358.2117,459.962,863.5542,235.6306,131.1595,705.6794,997140419
857312594630,85,358.2812,460.0702,863.5093,470.8933,381.2958,581.0218,997140419
857312594631,85,358.1317,459.9636,863.6073,298.4529,108.4905,799.9498,997140419
857313626760,85,358.5025,459.9,863.4943,138.6493,201.6052,568.8409,997140423
857313626768,85,358.4088,460.0245,863.4339,398.3388,57.0464,586.762,997140416
857313626775,85,358.2364,460.1313,863.6386,366.5865,108.4741,542.4637,997140419
857313626776,85,358.4079,460.071,863.5739,338.5912,10.7749,606.4601,997140416
857313626791,85,358.2908,460.0067,863.3951,419.324,245.4403,345.9027,997140419
857313626792,85,358.2617,460.0612,863.517,365.8643,25.8385,617.6441,997140419
857313643137,85,358.0439,459.9865,863.3712,282.5865,242.671,691.4365,997140419
857313643146,85,358.3131,459.9622,863.4808,311.2391,-266.4789,361.0904,997140419
857313643154,85,358.2814,459.997,863.713,221.5139,217.9819,424.6563,997140419
857313643156,85,358.2808,460.0885,863.4296,70.3891,206.0687,317.7841,997140419
857313643161,85,358.2574,459.9392,863.5704,325.8859,145.9337,490.3981,997140420
857313643162,85,358.2266,460.0951,863.4211,581.1301,196.7698,556.2921,997140419
857313643163,85,358.3702,460.2449,863.3538,472.6462,14.9825,703.6047,997140419
857313643164,85,358.4612,460.0086,863.4191,458.3987,-18.5452,740.7358,997140416
857313643165,85,358.5222,459.8229,863.6088,344.8236,83.7841,697.8585,997140423
857313643166,85,358.2668,460.054,863.4126,144.8109,-21.2027,846.0045,997140419
857313643169,85,358.255,460.0659,863.5093,238.2231,12.3656,567.3906,997140419
