#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005878840_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:19.268 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856970889727,85,340.8733,490.2315,821.817,-49.8767,-106.4556,363.2059,997042451
857009687037,85,340.9324,490.2712,821.7625,-53.2303,7.5329,378.4131,997042444
857009703417,85,340.8485,490.1498,821.7311,-69.628,-193.4627,382.2616,997042451
857010735607,85,341.0754,490.1137,821.6659,-100.8166,-81.893,111.3136,997042451
857010735616,85,340.9602,490.2206,821.5843,-69.48,-98.4805,349.5074,997042451
857010751993,85,340.7294,490.2728,821.6511,-79.5193,-69.4184,170.0603,997042447
857011784182,85,340.9148,490.2794,821.6006,-143.4319,-7.8264,313.6196,997042444
857011784183,85,340.9713,490.2164,821.6035,-202.0284,0.6086,264.4985,997042451
857011784189,85,340.7668,490.2191,821.6805,-185.739,-169.7035,194.6372,997042448
857011784190,85,340.9255,490.2019,821.7499,-267.8948,-157.001,145.423,997042451
857011784191,85,340.9278,490.2285,821.7574,-277.3666,-130.0585,153.674,997042451
857011800561,85,340.8288,490.1262,821.7123,-199.1953,-32.9436,317.5645,997042451
857011800570,85,340.7702,490.3315,821.6832,-123.5802,-49.0994,157.6747,997042447
857012832752,85,340.9583,490.2075,821.6503,-114.6616,-95.2301,222.0171,997042451
857012832758,85,340.907,490.2997,821.6994,-123.9291,-130.2392,310.4059,997042444
857012832759,85,340.9296,490.2864,821.6264,-105.2531,-60.5897,252.6525,997042444
