#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011245882_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:40.273 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857877023960,85,387.8225,516.2652,906.301,-61.7381,-739.193,-444.2351,806549109
857877023967,85,387.8557,516.1955,906.2468,-79.4656,-715.8594,-448.3053,806553994
857877023968,85,387.8789,516.2041,906.1607,-62.2931,-714.1237,-443.7315,806553994
857877023975,85,387.9189,516.1455,906.1884,-88.2395,-706.2929,-447.6472,806553994
857877023976,85,387.9075,516.2158,906.0838,-85.8202,-715.3575,-448.9329,806553994
857877040337,85,387.7981,516.2764,906.2604,-59.3347,-718.0328,-442.0358,806549109
857877040345,85,387.8787,516.2646,906.2675,-51.1503,-720.4993,-445.0146,806549109
857877040353,85,387.8477,516.1511,906.1942,-47.6321,-687.4485,-449.1128,806553994
857878072550,85,387.9065,516.1758,906.2367,-91.4495,-731.8584,-458.8997,806553994
857878072551,85,387.8712,516.1761,906.1592,-67.029,-703.6249,-461.5002,806553994
857878072552,85,387.8813,516.2914,906.3124,-43.592,-730.4731,-474.3927,806549109
857878072560,85,387.8942,516.3027,906.3104,-35.5191,-730.4575,-492.7679,806549109
857878072565,85,388.018,516.3434,906.3514,-72.1065,-770.5446,-489.085,806549109
857878072566,85,388.0051,516.2941,906.2811,-68.7702,-763.5443,-481.7365,806549109
857878072567,85,387.9226,516.2563,906.3142,-63.3056,-710.8359,-502.4433,806549109
857878072573,85,388.0451,516.2607,906.2513,-81.435,-755.0385,-480.7353,806549109
857878072574,85,388.0516,516.279,906.242,-73.8354,-742.678,-484.5494,806553994
857879121119,85,387.8217,516.2574,906.2544,-26.4726,-756.7997,-469.3228,806549109
857879121120,85,387.8086,516.2648,906.2715,-6.8258,-751.8622,-476.8151,806549109
857879121126,85,387.886,516.2126,906.2907,-35.4612,-748.1782,-478.3678,806549109
857879121127,85,387.8126,516.191,906.2336,-27.1547,-732.3577,-483.6129,806553994
857879121128,85,387.7912,516.1924,906.1879,-27.0202,-739.6255,-495.5642,806553994
857879121134,85,387.9625,516.256,906.3564,-51.6794,-754.1064,-491.8611,806549109
857879121135,85,387.7986,516.1689,906.164,-46.6233,-724.7818,-489.6299,806553994
857879121141,85,388.0175,516.2828,906.3395,-69.1948,-768.5167,-483.6735,806549109
857879121142,85,388.0027,516.291,906.3453,-68.6915,-756.6451,-488.6793,806549109
857879121143,85,387.8735,516.1397,906.1406,-57.3687,-722.4879,-501.0779,806553994
#OK
