#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000503857_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:50.347 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857483725328,85,347.4168,497.8507,874.6602,204.1671,-943.9546,235.8291,996994453
857525684763,85,347.3628,497.8728,874.5537,115.4899,-1047.5393,88.8275,996994453
857525684781,85,347.2839,497.608,874.7861,255.216,-1307.6797,-31.9265,996994453
857526733357,85,347.2392,497.6891,874.5963,206.5885,-1099.9807,264.515,996994453
857526733365,85,347.4305,497.4799,874.4037,126.609,-840.4467,175.6431,996994453
857526733374,85,347.2188,497.5867,874.5673,304.3581,-881.5057,309.5001,996994453
857527781940,85,347.4325,497.4825,874.3245,128.4228,-862.5112,185.8376,996994453
857527781941,85,347.2612,497.6087,874.3546,195.6951,-913.959,201.0845,996994453
857527781949,85,347.4034,497.556,874.3533,156.2518,-898.5076,197.2687,996994453
857527781950,85,347.1686,497.7551,874.4543,233.392,-950.8699,166.9726,996994453
857527781958,85,347.419,497.4682,874.4896,136.1503,-770.9108,213.1512,996994453
857527781959,85,346.931,497.6549,874.5104,269.4639,-892.0234,129.1868,996994453
857528830516,85,347.4463,497.5381,874.3046,124.6674,-911.4787,186.6138,996994453
857528830517,85,347.2258,497.6323,874.4279,211.5209,-939.0221,227.0946,996994453
857528830524,85,347.4378,497.5161,874.419,108.6986,-873.025,209.4459,996994453
857528830525,85,347.4229,497.5383,874.4213,130.6347,-893.6864,213.1638,996994453
857528830526,85,347.2277,497.7296,874.4792,205.1907,-981.9411,208.04,996994453
857528830533,85,347.4146,497.5158,874.3528,165.6317,-841.3477,209.8449,996994453
857528830534,85,347.4551,497.4782,874.28,166.1357,-831.4305,182.3713,996994453
857529879101,85,347.4511,497.5093,874.3887,132.892,-867.6562,212.2218,996994453
857533024837,85,347.3381,497.4847,874.6504,168.9816,-633.356,139.2847,996994453
857534073423,85,347.501,497.6212,874.3127,25.6329,-1024.8049,53.2923,996994453
857535121996,85,347.053,497.6882,874.3716,-150.4199,-1153.8955,-303.8547,996994453
857535122000,85,347.0334,497.7224,874.6902,256.5044,-1152.3137,-109.5973,996994453
857535122005,85,346.9353,497.3997,874.5687,-25.8107,-1100.9292,-520.0869,996994453
857535122013,85,346.9296,497.524,874.2971,73.2947,-1008.8365,-454.1156,996994453
857535122028,85,346.9065,497.6693,874.7944,-252.6409,-857.645,-260.7828,996994453
857536170571,85,347.0865,497.2875,874.4739,-303.9044,-906.4314,-156.6245,996994453
857536170580,85,347.4744,497.4219,874.5665,-52.9713,-653.3715,-278.0861,996994453
857536170582,85,347.0443,497.3388,874.5422,-281.8902,-1056.4874,-196.883,996994453
857536170583,85,347.145,497.4093,874.3907,-2.3069,-1014.4559,-329.2888,996994453
857536170587,85,347.1812,497.6628,874.5903,-11.721,-671.9679,26.4458,996994453
857536170589,85,347.1265,497.6745,874.6816,-240.6483,-430.6514,-77.7354,996994453
857536170595,85,347.0139,497.377,874.5613,194.6508,-929.5196,-316.7543,996994453
857536170597,85,346.9419,497.5078,874.2803,41.6604,-887.7297,-307.3449,996994453
857536170598,85,347.2052,497.3879,874.5248,-394.7572,-889.3516,-213.228,996994453
857536170603,85,347.2358,497.5898,874.6712,-44.2675,-1045.4065,92.8671,996994453
857536170604,85,347.3108,497.4963,874.7437,-209.2635,-865.4953,-427.8885,996994453
857536170605,85,347.1298,497.6427,874.6901,-45.4128,-985.2817,-330.7142,996994453
857536170606,85,347.1115,497.6091,874.6229,30.6052,-801.5975,-487.8128,996994453
857536170611,85,347.1535,497.6032,874.597,-30.1135,-905.7313,-234.0334,996994453
857536170612,85,347.2169,497.6326,874.6183,148.4551,-909.2868,-400.1147,996994453
857536170613,85,347.1916,497.6227,874.6295,-305.4241,-850.9089,-238.4865,996994453
857536170614,85,347.1802,497.6129,874.6307,137.6366,-611.0222,-572.8258,996994453
857536170619,85,347.28,497.6603,874.6078,51.5739,-885.1003,-434.1905,996994453
857536170620,85,347.1825,497.6032,874.6268,-378.037,-1213.7092,-713.1442,996994453
857536170627,85,347.0971,497.8246,874.6804,-152.5717,-600.5273,-528.4088,996994453
857574967866,85,346.9723,497.6419,874.7536,24.1438,-665.565,-132.5388,996994453
857574967867,85,347.3365,497.6653,874.6965,153.931,-916.7056,-678.1761,996994453
857574967874,85,346.9263,497.4335,874.417,-243.8186,-818.6832,-140.1181,996994453
857574967875,85,347.2802,497.6726,874.7535,299.407,-844.2515,-480.8523,996994453
857574967882,85,347.3553,497.6083,874.6266,-154.2443,-1065.4987,-649.6036,996994453
857574967883,85,346.921,497.4315,874.4765,-151.3634,-780.2182,-121.9759,996994453
857574967884,85,347.509,497.558,874.4377,-317.919,-948.2108,-632.5801,996994453
857574967890,85,347.0883,497.6478,874.5724,-183.6995,-944.8873,-600.1115,996994453
857574967891,85,347.3016,497.7027,874.6556,243.7097,-811.8068,-97.8271,996994453
857574967892,85,347.0552,497.4944,874.7035,21.8813,-1078.8416,-208.5694,996994453
857574967893,85,347.4566,497.5338,874.5697,-109.6864,-1081.4003,-523.4087,996994453
857574967894,85,347.2206,497.7027,874.7421,224.8988,-903.7084,-650.5895,996994453
857574967895,85,347.1817,497.6371,874.9443,74.3654,-763.7234,-414.1983,996994453
857574967896,85,347.2001,497.6051,874.7562,187.6834,-719.6152,-658.2538,996994453
857574967899,85,347.2397,497.5595,874.484,162.1802,-1081.6355,-213.6743,996994453
857574967900,85,347.2105,497.502,874.3744,136.5504,-833.7275,-307.6565,996994453
857574967901,85,347.0948,497.6308,874.486,21.0726,-1135.0299,-446.3292,996994453
857574967902,85,347.0956,497.6945,874.5452,-243.061,-961.6534,-632.6913,996994453
857574967905,85,347.1786,497.366,874.5833,-146.4938,-665.8926,-297.1386,996994453
857574967906,85,347.2393,497.6114,874.6877,-167.3841,-797.3088,-32.5403,996994453
857574967907,85,347.1941,497.4731,874.519,230.3513,-585.054,-285.2419,996994453
857574967908,85,347.3486,497.831,874.6807,-24.4182,-737.6644,-285.5878,996994453
857574967909,85,347.2131,497.6408,874.6554,-632.9815,-585.6188,-496.3056,996994453
857574967910,85,347.2091,497.5804,874.3805,194.5747,-867.7127,-141.832,996994453
857574967914,85,347.1112,497.6515,874.6064,51.5304,-909.5331,-332.5192,996994453
857574967916,85,347.2045,497.6321,874.614,-126.4947,-781.4913,-470.6652,996994453
857574967917,85,347.2234,497.7472,874.7031,22.9639,-751.3964,-226.8509,996994453
