#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009578143_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:03:48.416 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857535106470,85,387.8198,486.2068,881.3929,-715.7959,-1178.4287,158.0642,994048698
857536138685,85,387.8624,486.0912,881.3065,-843.2372,-924.4601,70.9642,994048698
857536138693,85,387.9477,486.1327,881.1701,-687.8679,-1004.8945,17.6197,994048698
857574935996,85,388.0232,486.1136,881.2445,-733.9061,-936.6649,31.7094,994048698
857574935997,85,388.0521,486.0965,881.2622,-769.6572,-1036.9502,69.1989,994048698
857574935998,85,388.052,486.0631,881.2458,-785.2548,-1009.1124,51.5519,994048698
857574935999,85,387.8728,486.1684,881.2449,-755.1526,-1005.6113,83.911,994048698
857574936005,85,387.9863,486.0881,881.2774,-821.2201,-1027.1139,71.425,994048698
857574936006,85,387.9874,486.0912,881.261,-787.5806,-966.4395,37.1739,994048698
857574936007,85,388.0163,486.0798,881.2394,-791.1492,-958.8539,61.3212,994048698
857574936013,85,387.9711,486.104,881.2766,-786.4515,-1030.5831,46.1658,994048698
857574936014,85,387.9977,486.1053,881.2497,-760.8726,-978.2601,17.0011,994048698
857574936015,85,387.9845,486.0441,881.2878,-761.6921,-967.0807,81.0224,994048698
857574936020,85,387.9677,486.134,881.388,-804.7509,-1072.9215,34.6891,994048698
857574936022,85,388.0523,486.0897,881.1281,-792.338,-1021.1769,21.3196,994048698
857575984577,85,387.9464,486.1647,881.4043,-767.8873,-1099.0148,100.4756,994048698
857575984581,85,387.9981,486.1305,881.2242,-829.1243,-1071.0673,23.1296,994048698
857575984582,85,387.9542,486.1034,881.2104,-828.4822,-995.9293,22.9926,994048698
857575984583,85,387.9898,486.0986,881.2183,-821.8634,-995.9953,-43.8787,994048698
857575984585,85,387.9789,486.151,881.1752,-810.2776,-1047.8206,129.0321,994048698
857575984589,85,387.962,486.0837,881.2133,-757.4387,-1050.3009,15.334,994048698
857575984590,85,387.9726,486.1006,881.2068,-759.9567,-1022.8187,50.0148,994048698
857575984591,85,387.9746,486.1286,881.2109,-751.5879,-1003.8858,41.1373,994048698
857575984597,85,387.9333,486.1288,881.2409,-805.3358,-1011.6201,96.8304,994048698
857575984598,85,387.9236,486.1021,881.2209,-796.1385,-1007.2326,-5.4265,994048698
857577033147,85,388.0632,486.0709,881.1005,-835.2178,-1048.0667,11.8757,994048698
857577033156,85,387.906,486.0881,881.2932,-763.0532,-958.941,26.5775,994048698
857577033165,85,387.9814,486.0814,881.2265,-744.3066,-1005.6447,60.6161,994048698
857577033166,85,387.9871,486.0931,881.2233,-750.8111,-1014.2284,75.2012,994048698
857577033167,85,387.7913,486.1581,881.3856,-720.6213,-1021.0015,53.5952,994048698
857577033169,85,387.98,486.1194,881.1233,-843.5852,-1054.9828,105.7989,994048698
857577033170,85,387.8545,486.0419,881.338,-817.0801,-1048.3285,90.6752,994048698
857577033173,85,387.9936,486.1819,881.2067,-862.3926,-1028.7958,19.3909,994048698
857577033174,85,388.0883,486.0721,881.2271,-762.0073,-932.9199,64.776,994048698
857578081737,85,387.8707,486.1425,881.392,-790.7444,-892.1921,-19.9277,994048698
857578081745,85,387.8582,486.0696,881.3578,-793.3492,-870.8428,-10.7722,994048698
#OK
