#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003254016_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:04.313 CEST
#QUERYTIME 141 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857279301941,85,333.0934,510.6165,847.0948,8.6773,-444.8893,-180.9011,809737828
857279301942,85,333.126,510.4888,847.1019,22.7294,-645.3217,-139.5047,809737828
857279301943,85,333.1422,510.5214,847.055,214.3732,-452.1565,94.0106,809737828
857279301948,85,333.1241,510.467,847.1768,32.4459,-410.1343,37.5148,809737828
857279301950,85,333.1378,510.5354,847.1274,6.2037,-418.4271,-31.9826,809737828
857279301951,85,333.0865,510.6785,847.0928,8.7559,-618.0158,-161.5829,809737828
857279301952,85,333.1333,510.6146,847.1089,-119.259,-576.4634,-200.5961,809737828
857279301956,85,333.1357,510.4402,847.0634,41.1586,-498.4048,13.3704,809737828
857279301957,85,333.055,510.5428,846.9522,-26.7356,-638.5961,95.0407,809737828
857279301958,85,333.1382,510.5044,847.0594,16.7858,-522.8333,152.8917,809737828
857279301959,85,333.1297,510.5509,847.0789,143.8187,-645.2585,-14.23,809737828
857279301960,85,333.1286,510.5471,847.0867,60.8623,-527.7784,-36.8909,809737828
857279301965,85,333.1767,510.6481,847.0298,10.2409,-618.2269,-158.3312,809737828
857279301966,85,333.145,510.5209,847.0548,64.5785,-689.8289,68.2958,809737828
857279301967,85,333.0561,510.6043,846.9878,9.0991,-597.0853,31.2939,809737828
857279301968,85,333.1359,510.558,847.1045,74.3161,-510.0048,52.1115,809737828
857279301972,85,333.1037,510.7719,847.155,63.3874,-483.3754,-133.1542,809737829
857279301973,85,333.1198,510.5664,847.1113,213.0791,-616.5477,-210.1708,809737828
857279301974,85,333.1118,510.6162,847.0209,16.3142,-588.4035,-96.0672,809737828
857279301975,85,333.1315,510.5051,847.0803,33.0854,-738.7502,18.6291,809737828
857279301976,85,333.1655,510.721,847.2923,33.3089,-555.9807,-49.0168,809737828
857279301980,85,333.1053,510.4019,846.936,67.4372,-558.5991,-122.3478,809737828
857279301981,85,332.9836,510.4164,847.1693,54.2117,-511.0876,-61.6819,809737831
857279318329,85,333.108,510.5088,847.0372,-153.128,-563.4079,9.1745,809737828
857279318337,85,333.1302,510.5682,847.0934,-64.9328,-499.6318,-14.0546,809737828
857279318345,85,333.1493,510.6007,847.1284,-74.3002,-533.7962,-227.6651,809737828
857279318353,85,333.1378,510.5558,847.0245,7.3753,-555.1974,-79.1401,809737828
857280350518,85,333.0685,510.546,847.0303,64.8907,-569.1222,141.7465,809737828
857280350524,85,333.1041,510.5958,847.1104,-95.9874,-320.534,16.0711,809737828
857280350525,85,333.1308,510.5993,847.1095,-3.3359,-485.8787,-19.893,809737828
857280350526,85,333.1318,510.5606,847.0831,-67.3239,-335.114,150.0315,809737828
857280350527,85,333.2552,510.67,846.9891,-17.9366,-658.8911,-137.0313,809737828
857280350528,85,333.1464,510.5524,847.0338,-15.0907,-707.8948,94.7648,809737828
857280350532,85,333.1165,510.3473,846.9299,28.2995,-590.5479,31.2631,809737828
857280350533,85,333.117,510.5972,847.104,-76.7114,-457.6836,67.3117,809737828
857280350534,85,333.1277,510.6314,847.1563,75.4282,-556.9163,-63.5396,809737828
857280350535,85,333.1323,510.5529,847.0765,25.1578,-536.8261,117.5741,809737828
857280350536,85,333.127,510.5407,847.0828,43.3951,-513.2758,32.2051,809737828
857280350539,85,333.2178,510.5996,847.174,13.9878,-573.665,-93.0515,809737828
857280350540,85,333.1406,510.6313,847.1091,70.9407,-613.6258,-102.3869,809737828
857280350541,85,333.1123,510.5944,847.1105,108.5025,-739.132,-19.105,809737828
857280350542,85,333.1378,510.4554,847.0402,-10.1772,-491.9449,83.1395,809737828
857280350543,85,333.1264,510.5296,847.0483,-91.9548,-691.7811,28.6335,809737828
857280350544,85,333.128,510.5476,847.0732,-19.7359,-574.9055,-78.0749,809737828
857280350547,85,333.1405,510.5387,847.244,97.2346,-562.0383,-193.9616,809737828
857280350548,85,333.0223,510.491,847.1978,19.8955,-408.3629,38.2671,809737828
857280350549,85,333.1158,510.5614,847.1066,30.0809,-577.3453,-51.0445,809737828
857280350550,85,333.1438,510.5455,847.083,-158.0318,-472.7015,173.51,809737828
857280350551,85,333.0612,510.5849,847.1661,81.2536,-518.5024,-184.9662,809737828
857280350552,85,333.1104,510.595,847.0778,212.9704,-614.3352,-165.7214,809737828
857280350556,85,333.0573,510.4674,847.2224,-37.7651,-556.8216,32.2711,809737828
857280350558,85,333.0523,510.5723,847.1055,155.2809,-481.0759,-123.353,809737828
857280350559,85,333.1071,510.6454,847.0516,-29.778,-610.0892,0.2886,809737828
857280350560,85,333.1427,510.5513,847.0904,83.5725,-706.223,-32.9818,809737828
857280350565,85,333.1232,510.4667,847.0367,39.9918,-603.6655,-174.4684,809737828
857280350566,85,332.9937,510.3746,847.0367,44.7474,-501.8557,-76.197,809737831
857280366905,85,333.1878,510.6838,846.9999,101.269,-526.7802,1.3746,809737828
857280366913,85,333.126,510.5666,847.0835,-8.9762,-553.291,-58.784,809737828
857280366914,85,333.1722,510.5648,847.0457,-36.414,-638.0659,-60.8277,809737828
857280366921,85,333.1183,510.5095,847.0583,-17.421,-592.5139,-33.2693,809737828
857280366929,85,333.1649,510.5176,847.037,70.5922,-782.6422,-71.4092,809737828
857280366930,85,333.0853,510.6924,847.0455,-42.0339,-537.3836,-38.3549,809737828
857280366937,85,333.1208,510.5378,847.0248,-15.5063,-608.0715,-43.813,809737828
857281399094,85,333.1634,510.4284,846.9576,-38.1783,-544.7743,-48.6986,809737828
857281399101,85,333.131,510.59,847.1202,149.9854,-486.8863,-16.4471,809737828
857281399102,85,333.1154,510.6302,847.1161,73.2246,-519.3143,-152.1711,809737828
857281399108,85,333.1107,510.648,847.1393,53.7804,-555.9776,-175.7762,809737828
857281399109,85,333.1012,510.577,847.1122,-90.9649,-518.7111,115.8209,809737828
857281399110,85,333.1007,510.5777,847.1123,-197.1813,-472.4219,117.3337,809737828
857281399111,85,333.0993,510.6213,847.047,5.1339,-510.5943,128.442,809737828
857281399112,85,333.1108,510.5309,847.0889,-67.5393,-612.5555,-18.3098,809737828
857281399116,85,333.1186,510.5748,847.0776,-160.8428,-439.3085,144.7735,809737828
857281399117,85,333.1113,510.5869,847.1111,-133.5707,-498.0668,170.4346,809737828
857281399119,85,333.144,510.5387,847.0984,94.3361,-727.4698,106.9825,809737828
857281399123,85,333.0558,510.3891,847.0366,-63.1464,-650.0025,38.5382,809737828
857281399124,85,333.1053,510.5531,847.1156,-83.3921,-460.1347,-67.225,809737828
857281399125,85,333.1198,510.569,847.1031,61.9736,-724.8842,-84.0823,809737828
857281399126,85,333.1776,510.3993,846.9622,-17.729,-560.1336,63.72,809737828
857281399127,85,333.1584,510.5634,847.0983,-54.8102,-750.9286,-144.0659,809737828
857281399132,85,333.1377,510.4939,847.0753,-18.8254,-454.7136,-154.4113,809737828
857281399133,85,333.0507,510.6011,847.1048,168.3602,-471.7882,11.771,809737828
857281399134,85,333.1619,510.6729,847.1836,52.1755,-458.9196,-103.5124,809737828
857281399135,85,333.1374,510.5508,847.0613,-75.0117,-650.4524,7.4397,809737828
857281399136,85,333.1286,510.5417,847.0991,75.6251,-611.068,60.9115,809737828
857281399141,85,333.1219,510.5115,847.042,90.8104,-530.0752,-108.5689,809737828
857281399143,85,333.1588,510.5646,847.0297,158.045,-593.1465,-20.5196,809737828
857281399150,85,333.1667,510.7427,847.2234,148.5058,-486.3286,71.1998,809737829
857281415498,85,333.0057,510.6181,847.1199,-6.0406,-473.6893,62.4783,809737831
857281415507,85,333.0919,510.5538,847.1971,-20.4839,-730.7058,-208.2219,809737828
857281415513,85,333.0975,510.5492,847.1678,141.119,-488.6247,-149.1019,809737828
857281415521,85,333.1559,510.6739,847.004,-103.3352,-609.1357,101.9544,809737828
857282447670,85,333.0311,510.6354,846.9155,-63.1316,-532.6937,-102.4016,809737828
857282447677,85,333.1187,510.698,847.0989,-3.7476,-509.6184,-68.7195,809737828
857282447678,85,333.0845,510.5567,847.1581,44.2328,-380.3439,44.337,809737828
857282447685,85,333.1164,510.4865,846.9957,-14.3952,-539.4377,139.2011,809737828
857282447686,85,333.1088,510.5742,847.1164,30.3482,-540.4518,115.0222,809737828
857282447692,85,333.1892,510.5144,847.1954,153.8246,-511.2151,-42.7057,809737828
857282447693,85,333.1465,510.6217,847.1582,61.7815,-569.5942,-108.3783,809737828
857282447694,85,333.12,510.4057,846.9675,44.4122,-622.5457,64.2708,809737828
857282447700,85,333.1742,510.6139,847.0916,-91.8012,-490.8304,-14.703,809737828
857282447701,85,333.1408,510.633,847.1363,29.208,-594.2643,-81.5158,809737828
857282447702,85,333.1333,510.5903,847.134,6.1721,-628.1447,-120.2684,809737828
857282447703,85,333.1099,510.5338,847.1028,53.9362,-555.8237,-50.9008,809737828
857282447704,85,333.1175,510.6199,847.0984,56.0123,-384.721,-101.0481,809737828
857282447708,85,333.1457,510.567,847.0246,9.9452,-426.99,-32.2179,809737828
857282447709,85,333.0565,510.589,846.8636,-44.6371,-511.3174,-88.0997,809737828
857282447710,85,333.1556,510.5931,847.1059,131.0264,-680.7983,-35.2136,809737828
857282447717,85,333.1609,510.7528,847.1927,104.8301,-530.2236,88.808,809737829
857282447719,85,333.0287,510.4465,847.2238,-102.5883,-455.4281,-49.5131,809737828
857282447720,85,333.1145,510.5556,847.142,86.9825,-287.9454,-4.4224,809737828
857282447727,85,333.1877,510.5559,847.2273,-37.7561,-549.3716,1.2284,809737828
857282464073,85,333.1494,510.6012,847.0491,24.8827,-696.85,70.9949,809737828
857282464082,85,333.1979,510.5695,847.2111,0.4902,-466.5794,-139.5018,809737828
857282464090,85,333.0797,510.6449,847.0151,-29.8668,-629.5913,-124.2421,809737828
857282464097,85,333.0254,510.4144,847.1644,-2.141,-646.3445,-23.5277,809737828
857282464098,85,333.0591,510.5806,847.0781,-182.0836,-585.2893,4.4396,809737828
857283496254,85,333.1663,510.5667,847.2786,39.8661,-566.5077,-207.7404,809737828
857283496261,85,333.1529,510.3512,847.0148,46.1673,-524.7934,-11.813,809737828
857283496269,85,333.0743,510.3738,847.1755,62.8151,-559.1802,34.7665,809737828
857283496270,85,333.0129,510.6552,846.9587,-18.0652,-646.9501,28.2748,809737828
857283496277,85,333.0838,510.4172,847.0192,105.2953,-625.3674,13.1517,809737828
857283496278,85,333.0335,510.6848,846.9667,18.0498,-612.0261,40.9782,809737828
857283496285,85,333.0135,510.7104,847.0325,175.0058,-513.385,-113.026,809737828
857283496286,85,333.1604,510.4927,847.0931,84.6258,-607.3124,-107.203,809737828
#OK
