#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004871962_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:31:14.945 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857520033160,85,399.143,424.1846,879.048,-38.4747,367.1579,76.6548,993176318
857520033167,85,399.0465,424.233,878.954,1.7856,303.8158,83.6949,993176318
857520033175,85,399.0457,424.2209,878.9026,-24.3038,307.9844,98.3402,993176229
857520033176,85,398.9313,424.0531,878.935,147.7909,447.4056,116.4921,993176318
857520033183,85,398.8693,424.1823,878.8238,6.6975,334.6945,-60.7257,993176229
857520033184,85,398.8935,424.1577,878.6989,60.0904,270.9132,38.1952,993176229
857521081726,85,399.0127,424.1137,879.0718,-44.7635,283.4169,31.2182,993176318
857521081727,85,399.0489,424.1304,879.0936,-48.3689,304.3508,43.8288,993176318
857521081728,85,398.898,424.0865,878.8781,27.871,354.5779,99.3415,993176229
857521081735,85,398.8931,424.0508,878.8497,-61.9015,274.8088,34.5179,993176229
857521081736,85,398.8503,423.9878,878.8443,-32.5703,281.7275,122.3186,993176229
857521081743,85,398.8871,424.0519,878.9823,7.9845,333.4181,10.4281,993176318
857521081744,85,398.8895,424.0596,878.9044,13.2371,417.6986,115.7023,993176229
857521081750,85,399.0066,424.1635,878.9293,121.5347,238.2721,164.0799,993176318
857521081751,85,398.8882,424.0859,878.9401,7.0508,429.0641,-13.9269,993176318
857521081752,85,398.9524,424.0512,878.9031,44.5755,211.9582,125.8434,993176229
857521081759,85,398.8651,424.116,878.9149,-60.7796,409.0826,-94.0906,993176318
857521098105,85,398.9489,424.0614,878.7365,-51.9172,299.4933,72.5153,993176229
857521098113,85,398.9719,424.1456,878.9918,24.6852,295.1439,6.6934,993176318
857521098121,85,399.0139,424.1615,878.9149,-8.691,253.683,36.9907,993176318
857522130287,85,398.9142,424.1675,878.6456,75.4622,306.5019,136.9781,993176229
857522130288,85,398.9223,424.1398,878.6423,90.5682,316.6216,129.9161,993176229
857522130294,85,399.0955,424.1424,879.0729,25.4517,277.8031,37.9492,993176318
857522130295,85,398.9452,424.1953,878.8994,-35.3892,369.366,154.4235,993176229
857522130296,85,398.9192,424.0354,878.929,-24.3486,240.9849,19.8843,993176318
857522130302,85,399.0133,424.0893,879.0681,-33.3087,284.8047,30.1826,993176318
857522130303,85,398.9539,424.1194,878.9616,9.9734,420.742,49.6366,993176318
857522130304,85,398.9634,424.0919,878.8963,3.8782,430.6617,84.1104,993176229
857522130310,85,399.0192,424.0697,879.0525,-45.5024,284.8668,36.2704,993176318
857522130311,85,398.931,424.0795,878.9324,-2.1674,443.2769,189.9554,993176318
857522130312,85,398.9555,424.0879,878.9005,-43.2328,304.8631,61.7033,993176229
857522130318,85,398.919,424.0695,878.6774,-17.6464,295.4739,25.2096,993176229
857522130319,85,398.9488,424.1201,878.9445,110.496,391.0662,72.4979,993176318
857522130320,85,398.9566,424.0829,878.9104,6.5569,289.2408,12.0334,993176318
857522130327,85,399.0158,424.0127,878.8773,13.4943,348.8546,111.624,993176229
857522130328,85,398.9677,424.1457,878.9607,-63.0888,266.7845,94.7516,993176318
857522146673,85,398.9531,424.143,878.9577,-41.2045,374.2121,205.1701,993176318
857522146681,85,398.9626,424.0762,878.8977,57.6124,348.1064,105.5034,993176229
857522146682,85,398.8928,424.1451,878.9876,93.511,307.3522,114.5854,993176318
857522146689,85,398.9234,424.0591,878.87,14.0903,306.2896,62.354,993176229
857522146690,85,398.9523,424.0761,878.994,-80.861,341.7657,7.0313,993176318
857522146697,85,398.9185,424.0679,878.8887,83.7122,428.3507,122.3047,993176229
857522146698,85,398.9555,424.1246,879.0144,91.48,369.2848,46.3921,993176318
857522146705,85,398.962,424.1092,878.9221,11.9677,247.8604,217.1806,993176318
857523178862,85,398.874,424.0561,878.9514,20.9666,350.5583,-106.3457,993176318
857523178863,85,398.8314,424.1303,878.8428,34.8692,373.563,177.6778,993176229
857523178870,85,398.9356,424.0478,878.8144,8.0462,492.6968,59.8718,993176229
857523178871,85,398.8221,424.0772,878.9642,3.6008,317.9915,174.2139,993176318
857523178872,85,398.9285,424.1169,878.8862,-156.8581,204.6359,92.9449,993176229
857523178878,85,398.9562,424.083,878.9072,-74.5743,290.5461,144.8363,993176318
857523178879,85,398.9635,424.091,878.8998,-66.5378,268.9544,138.9901,993176229
857523178880,85,398.9458,424.1034,878.9418,-4.8651,329.983,-41.7469,993176318
857523178886,85,398.913,424.0672,878.9671,13.2203,363.4439,27.3383,993176318
857523178887,85,398.946,424.0823,878.9293,49.6848,377.5227,77.4314,993176318
857523178888,85,398.9671,424.0815,878.9153,-35.1456,356.1817,79.6573,993176318
857523178894,85,398.9029,424.1195,878.9042,-205.1967,312.8596,66.666,993176229
857523178895,85,398.9588,424.0966,878.8918,-62.6685,377.8583,125.0437,993176229
857523178896,85,398.9484,424.1045,878.8962,-6.7035,245.6187,70.8381,993176229
857523195249,85,398.9952,424.2008,878.8961,-69.2492,340.1735,63.5694,993176229
857523195257,85,398.9604,424.0983,878.9231,49.0557,388.4197,136.6603,993176318
857523195265,85,398.9497,424.093,878.9166,10.4927,350.7134,88.1465,993176318
857523195266,85,398.9251,424.0353,878.9774,-95.4405,307.3839,146.2176,993176318
857523195273,85,398.8939,424.0723,878.9773,15.9003,327.3421,141.7791,993176318
857524227438,85,399.1819,424.2557,879.0564,-30.0009,246.2249,5.697,993176318
857524227439,85,399.1465,424.2233,879.0385,-22.5964,269.7741,-32.0767,993176318
857524227440,85,399.1395,424.2265,878.9928,-40.6791,278.9936,-16.0496,993176318
857524227447,85,398.879,424.0578,878.8511,-145.7019,302.621,117.5615,993176229
857524227448,85,398.9672,424.0576,878.8235,-162.3909,242.1249,38.2027,993176229
857524227454,85,398.9086,424.0619,878.8783,-171.5456,293.6062,123.4358,993176229
857524227455,85,398.763,424.0901,878.8596,-85.9212,321.8414,54.2529,993176229
857524227456,85,398.9418,424.0865,878.9074,31.7158,273.2418,-42.3863,993176318
857524227462,85,398.9342,424.1824,878.9766,-15.9384,215.5472,32.1869,993176318
857524227463,85,398.9294,424.101,878.91,-16.8622,367.8241,-76.2342,993176318
857524227464,85,398.9427,424.0925,878.8994,-21.0004,296.7978,-74.1191,993176229
857524227471,85,398.8898,424.0225,878.8036,-73.8429,333.3328,14.7082,993176229
857524227472,85,398.8988,424.0995,878.8276,7.9563,332.0199,203.2697,993176229
857524243833,85,398.8973,424.0644,878.8585,-19.4408,177.9227,70.5305,993176229
857524243841,85,399.0325,424.1445,879.0356,-88.423,286.1413,-57.3316,993176318
857563024759,85,399.1008,424.2867,879.0859,38.5219,265.723,-30.0524,993176318
857563024760,85,399.1173,424.2568,879.0153,34.3686,265.2972,-39.8663,993176318
#OK
