#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012634743_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:13.379 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857175411014,85,332.6888,498.1325,842.3979,18.4834,-161.9157,403.2735,997045332
857175411021,85,332.5016,498.0126,842.2528,5.1229,-170.8918,420.6753,997045355
857175411022,85,332.7322,498.2169,842.4147,29.007,-191.5185,356.8773,997045332
857176459590,85,332.7344,498.1911,842.3742,12.7629,-160.3802,385.1249,997045332
857176459597,85,332.6627,498.2068,842.3548,45.2678,-178.1384,397.8546,997045332
857176459618,85,332.6389,498.0779,842.3517,-100.3083,-95.1969,303.0668,997045332
857177508186,85,332.6621,498.1717,842.3827,-93.3879,-83.062,307.3344,997045332
857177508187,85,332.5492,498.0577,842.3882,-72.8957,-103.8735,319.9563,997045332
857177508194,85,332.6367,498.1253,842.3687,-93.0387,-91.0161,338.5156,997045332
857177508195,85,332.5533,497.9858,842.4039,-82.4327,-107.2276,326.4787,997045355
857177508202,85,332.5058,498.019,842.3461,-33.0245,-121.9964,350.4853,997045355
857178556762,85,332.6447,498.2147,842.3874,-71.8174,-113.8858,301.642,997045332
857178556763,85,332.5605,498.1244,842.4146,-65.0937,-116.3418,304.7068,997045332
857178556770,85,332.6351,498.1505,842.3926,-84.1765,-106.2066,310.6973,997045332
857178556771,85,332.5723,498.016,842.4336,-77.3264,-102.7104,307.5411,997045355
857178556778,85,332.5088,498.1506,842.3819,-12.2251,-132.7991,341.3093,997045332
857178556779,85,332.6074,498.1604,842.3854,-36.6755,-144.7454,323.7655,997045332
857179605339,85,332.6377,498.1412,842.3109,-81.9922,-81.3658,395.064,997045332
857179605347,85,332.5453,497.996,842.4017,-67.4128,-101.1862,363.382,997045355
857180653924,85,332.4919,498.1505,842.3314,-31.4722,-165.5803,270.3256,997045332
857181702500,85,332.4685,498.0304,842.277,-32.1624,-143.0348,275.1391,997045355
#OK
