#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009929070_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:06:01.411 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857663737101,85,386.493,437.6031,885.3083,-252.6136,509.9487,-441.8781,993945893
857664785669,85,386.4263,437.5792,885.1296,-264.9791,461.2252,-449.8244,993945893
857664785670,85,386.4279,437.56,885.1097,-260.7975,552.9111,-425.9112,993945893
857664785677,85,386.4686,437.5473,885.1888,-251.0659,540.191,-342.4643,993945893
857664785678,85,386.4386,437.6782,885.1714,-289.4521,576.3069,-314.9801,993945893
857664785686,85,386.4261,437.6126,885.1236,-295.0246,570.4268,-336.5762,993945893
857664785694,85,386.3909,437.7142,885.2314,-190.1034,525.7314,-452.8922,993945893
857665834237,85,386.4886,437.7175,885.2008,-348.6168,481.6088,-407.646,993945893
857665834238,85,386.4874,437.5805,885.267,-350.4381,484.2433,-421.9309,993945893
857665834245,85,386.5048,437.5548,885.1547,-218.0424,517.3468,-377.8642,993945893
857665834246,85,386.4727,437.6833,885.1819,-283.444,553.8488,-320.9906,993945893
857665834253,85,386.4922,437.6065,885.2444,-274.9026,567.6944,-343.0178,993945893
857665834254,85,386.4382,437.6436,885.2527,-264.4138,535.0598,-374.2337,993945893
857665834255,85,386.4164,437.6574,885.1884,-256.8218,523.1487,-330.9854,993945893
857665834262,85,386.4577,437.6756,885.2296,-261.2847,544.4649,-396.8729,993945893
857665834263,85,386.4306,437.635,885.209,-215.6113,513.2402,-365.424,993945893
857665834270,85,386.4454,437.6726,885.1777,-142.4275,578.2029,-449.5094,993945893
857665834271,85,386.4935,437.5975,885.1769,-213.2975,650.9027,-360.1219,993945893
857666882814,85,386.3822,437.6194,885.2169,-332.7412,567.0693,-325.5558,993945893
857666882815,85,386.4574,437.5898,885.2328,-356.403,599.0585,-350.2283,993945893
857666882822,85,386.4671,437.612,885.1962,-287.5015,504.9184,-413.4097,993945893
857666882823,85,386.4638,437.7009,885.1987,-247.0836,486.8477,-393.5078,993945893
857666882830,85,386.448,437.6344,885.1909,-256.5749,521.8383,-393.1042,993945893
857666882831,85,386.4666,437.6035,885.1996,-246.0692,527.3798,-392.6335,993945893
857666882838,85,386.4637,437.6355,885.2215,-261.7122,571.2097,-421.1187,993945893
857666882839,85,386.4662,437.6147,885.1984,-222.2046,522.2622,-383.6384,993945893
857666882847,85,386.5038,437.6352,885.1968,-177.9371,614.3848,-334.9297,993945893
857667931390,85,386.4705,437.7054,885.1476,-344.2296,522.49,-324.1402,993945893
857667931391,85,386.4721,437.5739,885.2518,-370.7509,563.7546,-352.4694,993945893
857667931398,85,386.5081,437.6374,885.1855,-260.9857,521.5811,-441.8678,993945893
857667931399,85,386.46,437.72,885.2115,-237.2339,506.1518,-412.2033,993945893
857667931406,85,386.4569,437.6561,885.1833,-283.1106,531.3043,-388.0921,993945893
857667931407,85,386.4718,437.6058,885.1882,-256.8292,512.0605,-371.2925,993945893
857667931415,85,386.4689,437.6329,885.3005,-268.9635,499.0672,-396.2341,993945893
#OK
