#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000942503_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:03:16.748 CEST
#QUERYTIME 174 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857065245072,85,333.958,479.4781,833.7754,-212.6479,-414.2461,205.8256,997050140
857065245077,85,333.7014,479.4544,833.8124,12.5615,-518.8993,590.9654,997050140
857065245078,85,333.6654,479.6,833.7823,-319.8129,-497.7219,235.2323,997050139
857065245080,85,333.8033,479.5123,833.8478,-371.8042,-274.4705,247.4129,997050139
857065245085,85,333.7863,479.6611,833.5583,-255.7939,-364.3356,699.3671,997050139
857065245086,85,333.7653,479.4532,833.7067,-338.9881,-370.0624,328.7912,997050140
857065245087,85,333.8411,479.5509,833.7966,-301.0807,-253.932,286.8893,997050139
857065245088,85,333.5759,479.5128,833.8527,-210.7054,-502.7555,381.8773,997050139
857065261457,85,333.7922,479.4944,833.827,-333.5516,-385.8588,307.4748,997050139
857065261466,85,333.7548,479.5038,833.6301,-245.194,-430.9992,748.8775,997050139
857066293635,85,333.5956,479.5475,833.6916,-245.1595,-417.0764,532.8546,997050139
857066293645,85,333.646,479.5907,833.7238,-295.1389,-316.1674,514.2969,997050139
857066293646,85,333.6959,479.524,833.8032,-449.2227,-172.4596,537.3876,997050139
857066293647,85,333.8095,479.5659,833.6003,-201.4108,-415.5258,450.2873,997050139
857066293651,85,333.6373,479.7244,833.9155,-179.6985,-530.2383,747.8995,997050139
857066293653,85,333.8322,479.4912,833.8282,-394.1387,-397.1262,112.3359,997050140
857066293654,85,333.8231,479.5234,833.8221,-363.1171,-427.5128,190.7048,997050139
857066293655,85,333.8103,479.5212,833.8466,-337.3572,-474.2418,215.3158,997050139
857066293656,85,333.8188,479.5461,833.8389,-422.188,-445.796,216.2153,997050139
857066293662,85,333.8451,479.5511,833.8547,-399.7331,-303.3924,172.9386,997050139
857066293663,85,333.8182,479.5109,833.8402,-359.7065,-480.2476,218.6158,997050139
857066293664,85,333.8038,479.5075,833.8028,-318.323,-504.3344,286.5339,997050139
857066293672,85,333.9515,479.4226,833.861,-281.1182,-474.5749,293.8273,997050140
857066310025,85,333.7712,479.5342,833.807,-236.7399,-284.533,119.7023,997050139
857066310026,85,333.8395,479.6685,833.6639,-257.907,-450.1162,487.9352,997050139
857066310041,85,333.9145,479.6335,833.8814,-277.4164,-431.1965,203.8242,997050139
857067342203,85,333.6837,479.5678,833.8375,-339.9178,-443.2368,686.6647,997050139
857067342204,85,333.7044,479.4678,833.7519,3.8902,-559.2394,554.034,997050140
857067342220,85,333.6292,479.6056,833.7317,-356.0275,-322.9301,470.6978,997050139
857067342221,85,333.8184,479.5082,833.8553,-364.3159,-346.875,329.6179,997050139
857067342224,85,333.7909,479.5182,833.8158,-394.5196,-452.5636,249.2718,997050139
857067342228,85,333.8014,479.5326,833.8201,-454.2765,-435.0222,290.5912,997050139
857067342229,85,333.8361,479.5309,833.8261,-389.7724,-426.2828,211.4568,997050139
857067342230,85,333.7986,479.5167,833.7884,-364.2874,-469.4921,350.3009,997050139
857067342231,85,333.8,479.5259,833.837,-334.3424,-534.4935,243.2418,997050139
857067342232,85,333.8188,479.5291,833.8121,-281.2021,-424.091,291.2217,997050139
857067342237,85,333.5692,479.6787,833.7357,-242.3528,-472.3782,558.2588,997050139
857067342238,85,333.7966,479.5055,833.8146,-335.6112,-478.5051,254.6928,997050139
857067342239,85,333.8321,479.5276,833.8358,-367.0948,-475.832,210.9965,997050139
857067342240,85,333.8167,479.501,833.7899,-298.0429,-383.57,258.3126,997050139
857067342246,85,333.6173,479.3766,833.9666,-37.5338,-332.2703,280.483,997050140
857067342247,85,333.8826,479.4347,834.0883,-45.6472,-399.778,258.4007,997050131
857067358588,85,333.6649,479.2875,833.7772,-9.7447,-313.9448,661.491,997050140
