#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010288131_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:48.498 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857821269425,85,395.4639,475.1213,911.6074,-293.963,-410.2136,11.2151,993809659
857822301616,85,395.4748,475.153,911.6294,-293.576,-357.9087,-44.0499,993809659
857822317954,85,395.413,475.2359,911.4304,-154.1517,-487.2939,-3.3142,993809659
857822317969,85,395.6107,475.3036,911.6228,-234.0633,-486.2133,-3.3347,993809658
857826495861,85,395.5813,475.2222,911.6055,-148.3319,-348.4771,-188.7176,993809658
857826495862,85,395.5532,475.2154,911.6149,-97.0969,-349.2042,-214.6683,993809658
857826495869,85,395.4603,475.2513,911.5644,-143.2436,-375.0304,-73.6447,993809659
857826495870,85,395.5093,475.2336,911.5359,-204.5632,-308.7684,-155.2915,993809658
857826495876,85,395.5082,475.2758,911.5988,-127.0955,-429.578,-114.1821,993809658
857826495877,85,395.4759,475.2272,911.5612,-83.7778,-361.4672,-83.1737,993809659
857826495878,85,395.4457,475.2345,911.5251,-101.9993,-316.0207,-157.4068,993809659
857826495884,85,395.509,475.2457,911.5868,-85.5575,-391.5078,-124.7442,993809658
857826495885,85,395.3613,475.2251,911.5535,-42.9772,-353.4126,-151.4497,993809659
857865293172,85,395.4564,475.2725,911.5882,-192.6942,-362.8395,-109.8993,993809659
857865293173,85,395.5749,475.1982,911.571,-203.2129,-300.9503,-155.2456,993809658
857865293180,85,395.4799,475.2583,911.6115,-140.5041,-406.2499,-121.2503,993809659
857865293181,85,395.4502,475.2668,911.5622,-138.4008,-316.4218,-96.1492,993809659
857865293188,85,395.4908,475.2524,911.5964,-126.3835,-345.7685,-115.0911,993809659
857865293189,85,395.4221,475.2088,911.5402,-59.5731,-294.9879,-118.0801,993809659
857865293196,85,395.4698,475.2201,911.5734,-53.3267,-313.8441,-165.9573,993809659
857866341739,85,395.6302,475.2067,911.5532,-163.1856,-339.3697,-62.7371,993809658
857866341740,85,395.5576,475.2055,911.6161,-125.569,-432.0934,-148.8952,993809658
857866341747,85,395.4526,475.2552,911.6147,-100.2879,-342.7402,-174.6522,993809659
857866341748,85,395.5216,475.2048,911.5622,-221.2814,-302.1751,-124.186,993809658
857866341755,85,395.4751,475.2516,911.6117,-106.9261,-338.6129,-178.8886,993809659
857866341756,85,395.4636,475.2512,911.606,-109.9389,-302.9635,-102.1483,993809659
857866341763,85,395.4778,475.252,911.6174,-152.095,-334.2199,-146.8382,993809659
857866341764,85,395.4544,475.2151,911.5808,-72.5793,-281.3623,-129.9249,993809659
857867390322,85,395.5144,475.2618,911.4882,-155.0975,-363.7316,-34.3561,993809658
857867390323,85,395.6029,475.284,911.5936,-192.8051,-414.1513,-127.9129,993809658
857867390331,85,395.4352,475.1811,911.5842,-98.0682,-294.7869,-77.4117,993809659
857867390339,85,395.402,475.2712,911.4861,-110.9438,-421.555,-100.1395,993809659
#OK
