#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000455336_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:20.184 CEST
#QUERYTIME 211 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857016012576,85,428.6413,493.0375,820.8956,44.3543,-231.1326,245.7724,990995658
857016012584,85,428.9832,493.1155,820.5273,124.5971,-285.8679,-232.7972,990995657
857016012592,85,429.1349,492.9518,820.3587,-127.1552,-334.9159,339.3031,990995657
857017061136,85,428.9736,493.0892,820.3524,141.9665,-492.8489,-349.007,990995657
857017061143,85,428.8493,493.0497,820.8426,208.4112,-202.2869,126.2494,990995657
857017061144,85,428.7968,493.0566,820.7082,-72.5481,-238.018,-62.5748,990995657
857017061151,85,428.9137,493.0997,820.6719,116.8426,-120.0498,-144.9928,990995657
857017061152,85,428.77,493.0575,820.5806,164.7608,-150.2074,-18.8686,990995657
857017061160,85,428.7236,493.0408,820.6678,248.8613,-346.0423,79.6693,990995657
857017061168,85,428.9275,493.1627,820.5995,74.2239,-289.2235,-246.7202,990995657
857018109702,85,428.6546,492.778,820.6307,57.2611,-340.1071,-172.7738,990995658
857018109703,85,428.7349,493.1364,820.5825,44.6577,20.2289,132.0394,990995657
857018109704,85,428.7297,492.7862,820.5985,-67.8997,-195.2501,154.3582,990995657
857018109709,85,428.8455,492.9307,820.6313,123.2484,-795.9622,0.7229,990995657
857018109711,85,428.934,492.9902,820.6292,-129.5245,-193.818,-101.7919,990995657
857018109712,85,428.8068,492.9535,820.4482,459.7609,-219.7543,-203.6647,990995657
857018109719,85,428.7595,493.0851,820.5914,24.0223,-359.2683,-307.8449,990995657
857018109720,85,428.7554,493.1418,820.7906,-18.7612,-101.1409,174.0211,990995657
857018109726,85,429.1627,492.9367,820.1949,-28.6,-380.9267,334.4681,990997302
857018109727,85,428.9182,493.0741,820.6497,216.5039,-279.3018,-60.6037,990995657
