#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003406666_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:01.078 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857620991718,85,412.0878,476.244,890.5701,-499.019,-470.2194,-146.166,993986551
857620991734,85,411.881,476.1245,890.606,-527.6107,-448.4091,-156.8763,993986551
857622040301,85,411.8777,476.4691,890.7559,-488.7258,-390.3752,-181.2379,993998136
857622040309,85,411.9083,476.4312,890.8019,-479.7939,-383.1576,-149.164,993998136
857623088870,85,411.9894,476.1367,890.6285,-494.8372,-505.3801,-132.787,993998136
857623088877,85,411.8052,476.4886,890.5903,-575.0871,-355.731,55.7186,993986551
857623088889,85,411.8271,476.464,890.7356,-351.2621,-430.0764,-162.8121,993998136
857623088890,85,411.8487,476.4189,890.6362,-254.8911,-364.2336,-245.159,993998136
857623088893,85,411.9079,476.1576,890.6044,-498.2542,-483.0041,-165.5137,993986551
857623088899,85,411.8392,476.4909,890.668,-369.7183,-454.5551,-214.3666,993998136
857624121088,85,411.9471,476.4792,890.4789,-480.558,-530.0138,-9.6499,993986551
857624137439,85,411.977,476.1908,890.605,-490.4113,-612.1749,-153.1556,993986551
857624137452,85,411.9833,476.4622,890.6125,-396.5785,-514.6848,25.0985,993986551
857624137458,85,411.9038,476.5296,890.6324,-502.4676,-350.2779,-21.4945,993998136
857624137459,85,411.8863,476.4557,890.6034,-345.1021,-405.7161,-105.558,993986551
857624137460,85,411.9514,476.4708,890.6288,-397.8329,-438.2511,118.1739,993998136
857624137461,85,411.8619,476.4966,890.6486,-451.6801,-394.9582,133.2015,993998136
857624137466,85,411.8354,476.423,890.6399,-477.9418,-665.8458,-174.3318,993998136
857624137468,85,411.7696,476.3893,890.5342,-318.4447,-343.4872,-42.7511,993986551
857624137473,85,411.7109,476.4058,890.5058,-582.7639,-555.27,-114.8746,993986551
857624137475,85,411.8878,476.5094,890.6459,-449.9077,-443.2477,-208.1865,993998136
857624137483,85,411.8343,476.4853,890.4547,-398.822,-441.2755,-108.4128,993986551
857625169655,85,411.9735,476.4277,890.6088,-405.3485,-574.1034,-179.6943,993986551
857625169656,85,412.0135,476.4639,890.5612,-453.3165,-394.2497,-96.6645,993986551
857625169672,85,412.0127,476.3573,890.6909,-660.3135,-357.1421,-91.2945,993998136
857625186015,85,411.9671,476.2271,890.5128,-459.857,-597.1218,-182.4121,993986551
857625186021,85,411.973,476.1354,890.5836,-439.3762,-346.485,-65.0123,993986551
857625186028,85,411.9304,476.4006,890.5812,-667.7341,-503.4432,19.1435,993986551
857625186029,85,411.8777,476.5093,890.4596,-624.8331,-530.1009,-4.4876,993986551
857625186033,85,411.8779,476.3556,890.6344,-329.2496,-250.2805,-74.5515,993998136
857625186034,85,411.8738,476.4388,890.6031,-251.5713,-347.0103,-35.9316,993986551
857625186035,85,411.8141,476.384,890.6409,-590.6866,-516.9231,3.8214,993998136
857625186036,85,411.9271,476.3862,890.6382,-366.3247,-353.9048,-112.4623,993998136
857625186037,85,411.8534,476.4151,890.526,-521.1486,-321.0663,-84.3463,993986551
857625186041,85,411.8156,476.4442,890.6139,-622.7307,-413.3553,-31.2901,993986551
857625186042,85,411.8698,476.4197,890.5672,-565.0058,-530.8634,15.1235,993986551
857625186043,85,411.8785,476.4225,890.5967,-489.9037,-567.9293,-41.5445,993986551
857625186044,85,411.8412,476.4656,890.5607,-580.0151,-431.7937,-59.2649,993986551
857625186050,85,411.8915,476.4294,890.5934,-575.3134,-492.7453,-52.7843,993986551
857625186051,85,411.9199,476.4297,890.6049,-614.7905,-464.4793,125.4908,993986551
857625186052,85,411.8562,476.4043,890.5635,-367.1415,-268.6094,41.646,993986551
857625186057,85,412.0027,476.2807,890.6545,-631.0555,-313.881,-71.4579,993998136
857625186058,85,411.8997,476.3719,890.5056,-543.7885,-512.3053,134.3089,993986551
857625186059,85,411.8303,476.4144,890.6144,-518.3262,-539.6603,-197.8479,993986551
857663966967,85,411.9712,476.2722,890.6315,-547.4863,-558.0945,-104.6714,993998136
857663966968,85,411.8913,476.3189,890.5742,-605.1001,-348.1292,-42.8546,993986551
857663966976,85,411.9757,476.3842,890.6335,-360.4812,-435.8868,13.8734,993998136
857663983333,85,411.9469,476.5179,890.5798,-602.1907,-381.8479,59.1584,993986551
857663983340,85,411.8742,476.4461,890.6176,-622.4586,-451.5393,11.1996,993986551
857663983341,85,411.9536,476.5028,890.4291,-591.3743,-493.9682,70.4565,993986551
857663983345,85,411.8953,476.4138,890.6693,-430.5576,-361.8033,-17.6339,993998136
857663983346,85,411.8584,476.4438,890.622,-556.8345,-647.6924,-116.3513,993986551
857663983347,85,411.8543,476.4304,890.6109,-501.5618,-487.6865,-148.3506,993986551
857663983348,85,411.9033,476.4001,890.5783,-507.465,-409.4406,-120.4845,993986551
857663983349,85,411.6905,476.4228,890.5414,-607.5662,-373.9652,6.5478,993986551
857663983353,85,411.8653,476.4201,890.6224,-368.3556,-461.5521,-65.8576,993986551
857663983354,85,411.8593,476.4201,890.597,-450.4529,-370.9594,-25.4977,993986551
857663983355,85,411.8543,476.4251,890.6017,-454.9607,-392.5332,-97.8882,993986551
857663983356,85,411.9684,476.4487,890.6375,-571.6168,-523.881,-74.5344,993998136
857663983361,85,411.9126,476.3907,890.5795,-525.6167,-401.2296,-63.3127,993986551
857663983362,85,411.8795,476.4235,890.586,-451.3416,-421.2088,-8.4103,993986551
857663983363,85,411.8665,476.4236,890.5769,-377.2691,-516.6171,8.255,993986551
857663983370,85,411.8849,476.4111,890.6225,-574.0025,-255.3407,57.5562,993986551
857663983371,85,411.8532,476.4401,890.5986,-486.1712,-398.528,4.8213,993986551
857665015543,85,411.9741,476.4312,890.7518,-436.1599,-551.7988,-17.1754,993998136
857665015544,85,411.9269,476.2232,890.4986,-553.038,-432.4012,-40.7005,993986551
857665031915,85,411.702,476.5287,890.5995,-500.9294,-500.4987,-61.0226,993986551
857665031916,85,411.9379,476.4807,890.5137,-483.2983,-516.797,-9.8869,993986551
857665031917,85,411.9015,476.3886,890.6636,-284.0852,-540.8353,-39.9226,993998136
857665031921,85,411.8668,476.4747,890.5723,-520.9772,-729.0555,-20.1814,993986551
857665031922,85,411.8593,476.4252,890.5939,-442.2216,-404.5254,-135.0474,993986551
857665031923,85,411.8761,476.4354,890.5978,-449.9128,-427.8875,24.0661,993986551
857665031924,85,411.888,476.4101,890.5695,-402.6891,-384.3656,-173.0695,993986551
857665031929,85,411.8656,476.4271,890.6036,-531.7134,-505.3441,-9.8962,993986551
857665031930,85,411.8748,476.4203,890.5981,-401.8482,-510.8561,-55.043,993986551
857665031931,85,411.8763,476.4435,890.6069,-718.3241,-274.901,-50.0738,993986551
857665031932,85,411.8723,476.4835,890.6458,-338.882,-332.4188,27.8982,993998136
857665031937,85,411.8357,476.4062,890.6097,-406.1667,-551.8615,17.4572,993986551
857665031938,85,411.8683,476.4281,890.6002,-439.593,-515.9901,-67.8846,993986551
857665031939,85,411.9149,476.3264,890.6329,-557.3286,-369.6947,-60.4594,993998136
857665031946,85,411.9534,476.5024,890.5374,-546.6688,-504.5591,-17.6094,993986551
857666064120,85,411.9468,476.2693,890.5409,-563.8356,-496.5189,-111.6033,993986551
857666080491,85,411.8797,476.4392,890.6313,-566.6315,-365.9385,-123.3112,993998136
857666080492,85,411.8913,476.4138,890.6415,-412.2372,-317.2241,170.002,993998136
857666080497,85,411.8774,476.4506,890.5978,-395.2579,-471.211,-183.6055,993986551
857666080498,85,411.8505,476.4563,890.6282,-359.0994,-265.7082,-173.2159,993998136
857666080499,85,411.8914,476.4041,890.5915,-508.7135,-538.3797,105.7592,993986551
857666080500,85,412.038,476.265,890.6102,-625.3334,-383.9007,-100.864,993986551
857666080505,85,411.9345,476.4408,890.6116,-383.123,-482.4002,-56.5146,993986551
857666080506,85,411.8668,476.4261,890.6002,-475.0345,-557.1161,8.0332,993986551
857666080507,85,411.8907,476.4502,890.5929,-587.313,-554.1202,3.7793,993986551
857666080508,85,411.7731,476.367,890.5897,-452.2508,-292.8296,-18.0288,993986551
857666080513,85,411.8553,476.4745,890.5685,-463.6791,-487.9303,99.1135,993986551
857666080514,85,411.8849,476.4202,890.5754,-562.3315,-521.6357,-248.6731,993986551
857666080522,85,411.7675,476.4869,890.6131,-493.7592,-525.8087,-34.7163,993986551
857667112696,85,411.8237,476.5435,890.5369,-396.532,-474.8832,110.1187,993986551
857667129066,85,411.8843,476.373,890.5223,-481.0667,-441.2495,101.6113,993986551
857667129067,85,411.9477,476.4235,890.6202,-571.1079,-387.5011,90.3816,993986551
857667129068,85,411.8852,476.4176,890.6029,-657.1663,-505.3279,-97.1835,993986551
857667129073,85,411.8956,476.4347,890.5806,-425.4401,-569.601,34.5797,993986551
857667129074,85,411.7779,476.4386,890.5085,-421.5714,-556.5536,47.6761,993986551
857667129075,85,411.8327,476.4277,890.6323,-622.9409,-429.4585,-133.6577,993998136
857667129076,85,412.0209,476.3973,890.6935,-519.5428,-451.8794,5.3595,993998136
857667129081,85,411.8636,476.4025,890.6298,-439.1874,-464.4794,-64.8791,993998136
857667129082,85,411.8741,476.4738,890.596,-549.9174,-518.6783,-144.3351,993986551
857667129083,85,411.8807,476.3827,890.606,-480.679,-418.4106,144.0218,993986551
857667129089,85,411.7641,476.4412,890.6761,-539.3604,-532.3179,-42.8397,993998136
857667129090,85,411.8713,476.4457,890.6043,-614.4468,-383.0624,-71.8325,993986551
857667129091,85,411.8101,476.4413,890.6068,-501.5678,-719.2972,-112.5537,993986551
857668177642,85,412.0087,476.3015,890.633,-494.1089,-514.7513,123.0538,993998136
857668177643,85,411.9462,476.2175,890.6323,-512.7003,-541.3619,82.7061,993998136
857668177649,85,411.7663,476.5399,890.6031,-477.5226,-385.187,-39.0156,993986551
857668177650,85,411.8811,476.4625,890.6135,-521.2643,-307.6041,-243.8774,993986551
857668177657,85,411.8686,476.3987,890.662,-409.4523,-559.96,23.885,993998136
857668177658,85,411.81,476.334,890.7007,-457.2508,-327.3245,31.5084,993998136
857668177659,85,411.931,476.3546,890.6223,-471.4668,-591.718,7.2326,993986551
857668177665,85,411.7696,476.4913,890.462,-613.1214,-550.046,52.869,993986551
857669226226,85,411.8649,476.4038,890.6404,-672.2133,-234.7226,-82.9534,993998136
#OK
