#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006616691_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:08.478 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857210817237,85,362.4155,445.6516,846.6553,269.7477,-15.5489,453.0787,997161857
857210817238,85,362.4195,445.7057,846.5524,132.667,184.1329,441.1902,997161857
857210817245,85,362.4088,445.7493,846.5627,209.9219,-6.2665,458.8115,997161857
857210817246,85,362.4144,445.732,846.5421,309.4493,111.1997,594.3267,997161857
857210817253,85,362.4352,445.6948,846.6002,194.1088,42.3574,384.8792,997161857
857210817254,85,362.3768,445.7042,846.5481,299.9631,95.2667,496.7675,997161857
857210817255,85,362.3293,445.7568,846.4714,221.1595,25.7943,461.9115,997161857
857211865805,85,362.3912,445.6902,846.6401,285.9043,54.246,317.9239,997161857
857211865806,85,362.4403,445.726,846.5543,261.9327,102.9306,466.9109,997161857
857211865813,85,362.4031,445.7349,846.5542,198.2603,-27.5909,399.1903,997161857
857211865814,85,362.4129,445.7349,846.5381,275.6948,-27.6307,446.5913,997161857
857211865815,85,362.4274,445.7206,846.566,161.0863,42.4126,381.0285,997161857
857211865816,85,362.4364,445.6783,846.5487,304.3755,101.695,473.6078,997161857
857211865821,85,362.381,445.7406,846.5781,221.4153,48.1233,419.5521,997161857
857211865822,85,362.4119,445.7418,846.5253,251.3338,47.6481,430.5101,997161857
857211865823,85,362.399,445.7092,846.5464,310.7786,128.4051,388.2658,997161857
857211865824,85,362.4096,445.7319,846.547,185.31,8.5146,470.2462,997161857
857211865829,85,362.383,445.7391,846.6124,224.0794,113.5159,448.6953,997161857
857211865830,85,362.403,445.744,846.5563,414.5854,62.0784,383.7989,997161857
857211865831,85,362.4059,445.7312,846.5458,221.2373,12.4315,522.4219,997161857
857211865832,85,362.4099,445.7495,846.6042,224.7571,43.2625,341.9966,997161857
857211865838,85,362.5096,445.9093,846.4004,334.1649,60.3299,438.2504,997161857
857211865839,85,362.4953,445.8522,846.5392,277.6953,-8.6921,523.6197,997161857
857211865840,85,362.4366,445.7718,846.457,342.2213,111.061,495.3122,997161857
857211882201,85,362.4247,445.7903,846.5997,211.0036,-3.0853,416.0804,997161857
857211882209,85,362.5554,445.7411,846.4577,248.5207,133.248,481.2136,997161857
857212914374,85,362.5128,445.9347,846.3716,273.0383,20.772,512.7476,997161857
857212914381,85,362.4421,445.7697,846.5805,206.5759,201.2194,441.1956,997161857
857212914382,85,362.4163,445.7589,846.5663,311.4091,27.2659,477.0002,997161857
857212914383,85,362.3601,445.7744,846.5352,245.3236,150.4657,438.9357,997161857
857212914384,85,362.3629,445.7198,846.5176,326.5059,39.8834,566.9842,997161857
857212914389,85,362.3816,445.7505,846.5504,88.1659,-10.1123,542.0012,997161857
857212914390,85,362.4364,445.7019,846.533,241.1822,1.9242,417.4551,997161857
857212914391,85,362.4118,445.7305,846.5506,273.255,98.3848,429.7937,997161857
857212914392,85,362.3874,445.7436,846.5482,271.8208,33.0391,527.458,997161857
857212914398,85,362.4265,445.7315,846.5382,320.9804,-0.5029,498.1235,997161857
857212914399,85,362.4084,445.7528,846.5348,147.6246,-53.0316,529.1901,997161857
857212914400,85,362.4285,445.722,846.5285,339.2676,30.2687,473.4109,997161857
857212914405,85,362.3911,445.7647,846.5275,193.7409,267.9961,456.2726,997161857
857212914406,85,362.4083,445.7862,846.5532,272.3246,16.4971,492.0993,997161857
857212914407,85,362.4207,445.7292,846.5522,268.1412,145.7085,498.8031,997161857
857212914408,85,362.3619,445.7418,846.5724,165.1451,54.8728,364.6755,997161857
857212930777,85,362.4173,445.8001,846.5576,237.7333,-15.2443,614.8531,997161857
857213962943,85,362.5179,445.877,846.3651,342.5543,-36.3281,433.2776,997161857
857213962944,85,362.5288,445.8648,846.377,368.3199,-28.5506,433.0848,997161857
857213962950,85,362.5229,445.7308,846.4922,174.2762,116.9777,330.0052,997161857
857213962951,85,362.5248,445.8257,846.4109,317.4118,-5.4198,492.1051,997161857
857213962952,85,362.554,445.8092,846.454,319.7399,-1.4908,505.1268,997161857
857213962958,85,362.3631,445.8013,846.5186,137.1648,93.8845,585.3217,997161857
857213962959,85,362.3905,445.8379,846.5597,429.4407,33.6471,480.6841,997161857
857213962960,85,362.4591,445.7888,846.4212,268.1209,35.4896,348.5891,997161857
857213962967,85,362.3949,445.688,846.5507,264.8549,-97.2277,431.2664,997161857
857213962968,85,362.3659,445.7461,846.5648,211.1316,208.6058,474.4646,997161857
857213962974,85,362.4015,445.7428,846.5715,199.3458,16.0843,371.1125,997161857
857213962976,85,362.3326,445.6647,846.592,263.191,105.9282,502.157,997161857
857213979353,85,362.3628,445.7041,846.506,102.4752,-26.238,382.9362,997161857
857215011544,85,362.5205,445.8347,846.5131,143.1209,-4.1072,363.0632,997161857
#OK
