#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011877400_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:29.099 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857219435387,85,364.4187,481.826,846.2455,-112.4319,-804.663,219.0645,996981404
857219435388,85,364.4571,481.7876,846.3113,-126.2323,-811.1788,225.4682,996981404
857219435394,85,364.3394,481.9136,846.2781,-103.1796,-808.8754,196.0894,996981404
857219435395,85,364.3816,481.85,846.3085,-101.3346,-814.9177,206.0524,996981404
857219435396,85,364.4501,481.7697,846.3509,-111.0505,-812.4098,206.8588,996981404
857219435402,85,364.3174,481.9307,846.3154,-105.545,-819.2109,187.1985,996981404
857220467584,85,364.4521,481.8341,846.3726,-112.799,-714.7592,173.4739,996981404
857220483954,85,364.4976,481.7992,846.2588,-101.8849,-757.9848,195.3372,996981404
857220483955,85,364.5747,481.8262,846.419,-144.3505,-787.4639,184.0647,996981404
857220483956,85,364.5531,481.7927,846.4123,-155.2471,-779.8306,191.1198,996981404
857220483963,85,364.5543,481.7798,846.5057,-139.864,-794.065,152.4223,996981404
857220483964,85,364.493,481.7654,846.4112,-141.4524,-793.9117,176.1831,996981404
857220483965,85,364.5182,481.7453,846.3167,-164.0225,-823.2819,203.1445,996981404
857220483971,85,364.4947,481.7661,846.4623,-114.0973,-798.5408,145.384,996981404
857220483972,85,364.4846,481.7444,846.3745,-123.1005,-793.541,184.7899,996981404
857220483973,85,364.4869,481.7445,846.2654,-141.5459,-831.8764,209.8607,996981404
857220483979,85,364.3849,481.817,846.3661,-103.0826,-829.6157,164.7428,996981404
857220483980,85,364.4143,481.871,846.2776,-155.7738,-844.637,193.9696,996981404
857221532516,85,364.4656,481.7762,846.39,5.4612,-808.4702,114.6086,996981404
857221532541,85,364.5094,481.7053,846.3127,-160.0324,-796.1418,188.8494,996981404
857221532549,85,364.5098,481.692,846.3024,-150.1122,-814.5942,175.7236,996981404
857221532555,85,364.4312,481.7541,846.4633,-75.7493,-783.976,124.1934,996981404
857221532563,85,364.3331,481.8206,846.3804,-111.0641,-823.4322,136.3201,996981404
857262410562,85,364.5468,481.7149,846.325,12.5427,-549.0396,83.9148,996981404
#OK
