#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008887955_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:15.875 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857464523190,85,346.9072,435.387,871.3368,432.8163,232.2946,-23.7949,997256606
857464523191,85,346.8567,435.2938,871.4495,370.9432,287.7349,-66.4811,997256606
857464523198,85,346.7955,435.444,871.3748,369.3473,243.32,-44.2255,997256606
857465571764,85,346.9359,435.4677,871.3987,326.3083,275.7856,9.2183,997256606
857465571765,85,346.8914,435.4565,871.3242,329.812,148.2812,49.9477,997256606
857465571766,85,346.9457,435.3922,871.3842,338.5348,285.1963,148.7098,997256606
857465571767,85,346.9463,435.4074,871.4075,323.2423,261.7993,130.106,997256606
857465571774,85,346.9613,435.3864,871.4117,415.4811,157.5458,67.3877,997256606
857465571775,85,346.8901,435.3455,871.3813,472.8539,313.297,61.132,997256606
857466620339,85,346.9546,435.434,871.4289,416.7935,355.1686,63.891,997256606
857466620340,85,346.9059,435.3461,871.3958,295.5428,111.3462,109.0364,997256606
857466620341,85,346.9039,435.3684,871.4103,311.586,257.9272,12.0738,997256606
857466620342,85,346.9122,435.3971,871.4076,299.7156,237.2319,78.0521,997256606
857466620343,85,346.9299,435.4254,871.4019,322.7893,284.7051,114.6961,997256606
857466620350,85,346.9509,435.3853,871.4074,334.3948,182.1503,-14.6835,997256606
857466620351,85,346.9002,435.3367,871.3987,436.3972,352.2805,24.6992,997256606
857466620359,85,346.867,435.3185,871.3406,327.1726,330.0772,96.9609,997256606
857467668915,85,346.8411,435.4402,871.3853,448.8176,309.4017,138.0888,997256606
857467668916,85,346.8866,435.3352,871.4006,328.7906,250.4546,94.0722,997256606
857467668917,85,346.9007,435.3708,871.4096,347.5458,247.6588,64.3209,997256606
857467668918,85,346.8978,435.39,871.3986,277.5125,231.5278,96.1312,997256606
857467668924,85,346.8995,435.3763,871.4226,413.7334,215.1446,28.983,997256606
857467668925,85,346.934,435.3646,871.3931,382.8459,199.2266,-9.8249,997256606
857467668926,85,346.9278,435.3788,871.3865,325.5703,168.7841,20.5824,997256606
857467668927,85,346.9025,435.3473,871.4053,405.5683,350.0415,-19.5069,997256606
857467668935,85,346.8702,435.3212,871.3876,347.7579,368.143,65.3443,997256606
857468717491,85,346.7664,435.4186,871.3099,426.6597,326.3661,158.0829,997256606
857468717492,85,346.8824,435.3494,871.3942,246.1471,282.9583,31.9374,997256606
857468717500,85,346.917,435.3766,871.3759,363.6608,276.1266,-7.9758,997256606
857468717501,85,346.9244,435.3708,871.3773,384.49,210.2035,14.4577,997256606
857468717502,85,346.9251,435.3898,871.3725,358.5787,151.4529,6.4896,997256606
857468717503,85,346.8372,435.2773,871.4614,437.5907,248.9627,40.808,997256606
857469766075,85,346.9841,435.5191,871.3938,340.6439,163.9934,141.6859,997256606
857469766076,85,346.9233,435.3412,871.4659,294.5838,154.1951,50.8603,997256606
857469766077,85,346.946,435.378,871.4951,295.425,211.368,72.2022,997256606
857470814662,85,346.7142,435.3953,871.2536,304.7154,152.6351,97.0589,997256606
857470814671,85,346.6712,435.3536,871.2559,303.4302,165.7444,107.1845,997256605
857473960380,85,346.6171,435.4343,871.3069,367.7184,307.5199,-118.887,997256605
857512757693,85,346.6485,435.3973,871.2505,379.0161,317.2875,-85.5427,997256605
857512757701,85,346.5797,435.391,871.264,379.9929,318.6345,-95.3862,997256605
#OK
