#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003969070_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:15.844 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857523211842,85,413.1425,426.0193,882.218,17.8558,92.9526,-37.5206,993088758
857523211843,85,413.1063,426.084,882.1165,27.1328,184.4631,-0.5374,993088758
857523211849,85,412.9882,426.1437,882.0951,32.8754,87.6258,-94.732,993088753
857523211850,85,412.9942,426.1843,882.0937,65.9814,136.6352,-69.2422,993088753
857524260417,85,413.0547,426.3963,882.0177,10.0624,170.8616,150.6935,993088753
857524260419,85,413.16,426.2336,882.0456,106.2667,103.5846,-72.0417,993088758
857524260420,85,413.1547,426.3166,882.0409,-16.1765,11.7269,28.1514,993088758
857524260421,85,413.1277,426.0673,882.1907,148.3695,39.7835,-1.171,993088758
857524260425,85,413.1629,426.2688,882.1001,-0.2183,-88.3644,196.539,993088758
857524260426,85,413.1311,426.2904,882.049,183.7497,-10.9971,-45.402,993088758
857524260427,85,413.1328,426.2713,882.1119,-121.8408,61.9177,73.7784,993088758
857524260428,85,413.32,426.2651,882.0623,44.6959,53.8042,132.5476,993088758
857563041352,85,413.148,426.2363,882.1332,143.8434,179.2853,211.22,993088758
857563041360,85,413.0889,426.4143,882.0909,-47.4852,-61.1559,2.7856,993088758
857563057723,85,413.0786,426.3073,882.0718,190.3737,-100.5822,-32.1208,993088753
857563057729,85,413.113,426.2471,882.0663,-95.0827,15.5116,106.6372,993088758
857563057730,85,413.1418,426.2661,882.0573,7.61,130.6348,19.1525,993088758
857563057731,85,413.0961,426.2724,882.0371,18.4327,121.4576,69.0847,993088758
857563057732,85,413.0786,426.3076,881.9794,-1.0382,57.788,104.6346,993088753
857563057737,85,413.1534,426.2621,882.1017,27.4775,-73.3979,137.8599,993088758
857563057738,85,413.1681,426.2844,882.0521,40.3902,134.1676,44.5916,993088758
857563057739,85,413.0585,426.3082,881.9949,137.0031,38.9918,142.408,993088753
857563057740,85,413.0525,426.3084,882.0054,146.9634,9.6236,50.3147,993088753
857563057741,85,413.0289,426.2884,882.0292,-86.7168,27.5368,86.9789,993088753
857563057746,85,413.1897,426.257,882.1253,46.5673,30.1913,188.7358,993088758
857563057747,85,413.0011,426.2669,882.1916,-7.9674,68.111,-14.9052,993088753
857563057748,85,413.2566,426.2865,882.061,-0.379,85.2284,183.3444,993088758
857563057750,85,413.1432,426.2167,882.1762,-141.9628,130.1849,74.5672,993088758
857564106305,85,413.1398,426.2394,882.1151,130.2248,65.8573,4.056,993088758
857564106306,85,413.0937,426.2712,882.0036,58.3831,81.1093,-15.2298,993088758
857564106307,85,413.1108,426.2756,882.0364,105.1262,74.395,58.3651,993088758
857564106308,85,413.0643,426.2631,882.0335,65.181,108.0171,-84.7731,993088753
857564106309,85,413.3104,426.317,882.1102,130.283,76.3598,86.88,993088758
857564106313,85,413.1039,426.2725,882.0797,141.7803,118.3118,19.1377,993088758
857564106314,85,413.1097,426.2715,882.0219,60.5689,74.1946,70.7629,993088758
857564106315,85,413.0993,426.2798,882.0379,52.6962,61.5956,46.5208,993088758
857564106316,85,413.1187,426.2543,882.0788,168.7655,147.1174,60.8269,993088758
857564106317,85,413.0056,426.2984,882.0173,246.5042,70.9246,64.1709,993088753
857564106322,85,413.1206,426.2978,882.0004,101.378,59.3815,138.7822,993088758
