#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007699706_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:58.788 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857668210377,85,411.6991,483.902,892.4712,-333.6505,-355.7513,-229.2119,993999417
857669258945,85,411.5337,484.1453,892.3647,-244.7518,-419.5583,-68.716,993999417
857669258947,85,411.7444,483.9621,892.4838,-406.685,-429.3727,-189.2767,993999417
857669258956,85,411.6042,484.0011,892.3148,-443.3875,-385.0472,-208.1765,993999417
857669258963,85,411.8062,484.0189,892.5822,-376.7599,-498.2044,-183.7557,993999412
857670291144,85,411.6013,484.0534,892.3694,-222.0043,-359.5146,-117.2866,993999417
857670307521,85,411.6075,484.0131,892.337,-435.2433,-377.3493,-93.1247,993999417
857670307529,85,411.7131,484.1382,892.4344,-265.4626,-421.1956,-70.8439,993999417
857670307532,85,411.7618,483.9805,892.4422,-367.6122,-488.1747,-213.5844,993999417
857671339720,85,411.5658,484.064,892.3442,-311.3586,-442.196,-99.8044,993999417
857671356097,85,411.5907,484.1564,892.3539,-278.7138,-405.637,-161.0092,993999417
857671356098,85,411.6572,484.1602,892.3381,-377.254,-426.0047,-93.1751,993999417
857671356099,85,411.6203,484.2108,892.3721,-347.6066,-315.0164,-48.7951,993999417
857671356100,85,411.8116,484.038,892.5779,-365.9693,-480.369,-175.7041,993999417
857671356105,85,411.5316,484.0408,892.3074,-359.0734,-382.4146,-98.6012,993999417
857671356106,85,411.5742,484.1875,892.3395,-321.7917,-379.5073,-57.9543,993999417
857671356108,85,411.7604,483.999,892.5182,-334.1057,-495.4146,-215.0695,993999417
857672388296,85,411.6103,484.16,892.327,-347.3329,-468.8041,-45.3857,993999417
857672404673,85,411.6891,484.0807,892.4327,-374.2158,-472.4709,-116.1844,993999417
857672404674,85,411.5878,484.1216,892.3792,-354.8294,-465.7562,-108.1261,993999417
857672404675,85,411.5938,484.1031,892.3772,-363.2614,-443.8197,-123.9998,993999417
857672404681,85,411.5853,484.1156,892.3403,-332.5409,-372.8269,-194.8783,993999417
857672404682,85,411.5839,484.1773,892.3541,-374.7177,-455.3926,-137.3676,993999417
857672404683,85,411.5833,484.0911,892.3576,-365.0349,-438.8976,-87.4166,993999417
857672404684,85,411.6661,483.9526,892.4742,-323.4757,-457.0364,-231.1448,993999417
857673436863,85,411.6093,484.1144,892.3658,-404.7727,-352.7552,-92.2004,993999417
857673436864,85,411.5691,484.1131,892.3749,-339.7292,-402.2679,-134.7708,993999417
857673436872,85,411.6091,484.0651,892.3668,-390.9781,-417.9067,-198.7444,993999417
857673453241,85,411.6419,484.0646,892.342,-371.6958,-403.3673,-94.4478,993999417
857673453249,85,411.6217,484.0903,892.3806,-409.5215,-509.9422,-121.5301,993999417
857673453250,85,411.6089,484.1488,892.3795,-363.9157,-446.8108,-93.0736,993999417
857673453251,85,411.6292,484.1279,892.3895,-366.1919,-446.4997,-99.5834,993999417
857673453257,85,411.6407,484.1522,892.2579,-335.9731,-439.7519,-68.4738,993999417
857673453258,85,411.5706,484.0518,892.3286,-342.6007,-363.7152,-198.6056,993999417
857673453259,85,411.669,484.1125,892.3167,-365.6858,-350.9829,-70.3066,993999417
857673453260,85,411.558,483.9382,892.4338,-370.5947,-433.5264,-206.976,993999417
857674485439,85,411.6208,484.1347,892.3585,-374.6817,-371.0555,-138.0897,993999417
857674485440,85,411.5872,484.0868,892.3549,-351.9681,-401.0718,-121.7134,993999417
857674485448,85,411.6115,484.0633,892.3432,-397.0811,-413.0018,-164.4509,993999417
857674501817,85,411.6279,484.1091,892.3927,-379.5384,-351.0231,-129.9934,993999417
857674501825,85,411.6334,484.0398,892.3908,-370.1213,-388.412,-165.5801,993999417
857674501826,85,411.6305,484.057,892.3597,-373.2812,-403.6759,-113.6803,993999417
857674501827,85,411.5658,483.9732,892.408,-338.557,-452.7121,-63.5902,993999417
857675534016,85,411.5867,484.1666,892.3455,-357.3047,-357.8601,-106.132,993999417
857675550401,85,411.6653,484.1749,892.3499,-293.1294,-450.3055,-79.1493,993999417
857675550402,85,411.6259,483.9978,892.4082,-298.2762,-369.4731,-105.5482,993999417
857714331328,85,411.6269,484.0744,892.3244,-386.5768,-332.3969,-234.7244,993999417
857714347713,85,411.7613,484.0524,892.412,-351.4349,-426.8111,-175.0432,993999417
#OK
