#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009578146_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:01.686 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857766481338,85,405.2666,422.9792,907.2869,134.4744,-99.9426,235.1772,993134156
857766481339,85,405.2575,422.9528,907.2797,63.1403,-28.4857,118.3411,993134156
857766481340,85,405.2896,422.9257,907.2162,181.4059,-80.7072,169.6195,993134154
857766481346,85,405.2993,422.9906,907.2169,127.7363,-24.6525,149.9965,993134154
857766481347,85,405.2436,422.9592,907.282,77.5679,-36.2144,148.5522,993134156
857766481348,85,405.285,422.9262,907.2692,79.571,-2.2861,206.0289,993134157
857766481349,85,405.1981,422.9529,907.3005,47.4122,29.8904,156.7803,993134156
857766481354,85,405.2901,422.9259,907.3198,158.167,-30.3843,39.2912,993134157
857766481355,85,405.2671,422.9518,907.1936,102.2933,-67.1637,27.2212,993134155
857766481356,85,405.2819,422.9616,907.3743,170.8299,-18.2723,100.3266,993134157
857766481364,85,405.2321,422.972,907.262,184.8846,-192.5533,248.3443,993134156
857766481371,85,405.3223,422.965,907.2411,285.0227,-35.937,106.4384,993134157
857767529914,85,405.2739,422.9522,907.2584,172.5153,-123.7677,103.1792,993134157
857767529915,85,405.2791,422.9607,907.245,110.2697,-17.5288,101.5425,993134157
857767529916,85,405.2784,422.9607,907.2571,105.3169,42.5665,80.3131,993134157
857767529917,85,405.2741,423.0493,907.2531,188.8592,49.9181,136.9913,993134157
857767529921,85,405.2878,422.9959,907.2413,103.8148,48.9525,138.4663,993134157
857767529922,85,405.249,422.9395,907.2542,132.573,-96.5627,98.5318,993134156
857767529923,85,405.2661,422.9583,907.2485,158.7814,-46.9425,122.771,993134156
857767529924,85,405.26,422.9541,907.2645,140.7689,46.8233,107.8844,993134156
857767529925,85,405.235,422.9273,907.2567,54.6037,111.6128,85.1194,993134156
857767529929,85,405.3255,422.9442,907.2241,133.2916,33.5961,69.896,993134154
857767529930,85,405.2336,422.9617,907.2749,132.0616,-90.509,167.7766,993134156
857767529931,85,405.2574,422.9735,907.2665,181.7595,-68.8071,136.0194,993134156
857767529932,85,405.2708,423.022,907.2173,205.157,-28.534,199.0373,993134155
857768578490,85,405.2724,422.979,907.2361,199.2233,-100.8202,185.6187,993134156
857768578491,85,405.2925,422.9667,907.2631,156.1984,-47.1261,195.9477,993134157
857768578492,85,405.2771,422.9311,907.2324,220.1235,-20.193,106.7726,993134157
857768578493,85,405.2449,423.038,907.3064,82.4468,-14.9716,223.0698,993134156
857768578498,85,405.3148,422.9863,907.2632,130.6022,-1.3957,87.4871,993134157
857768578499,85,405.2446,422.9522,907.2491,111.4719,-79.5228,188.7834,993134156
857768578500,85,405.2623,422.9303,907.2321,60.8026,6.8919,99.8458,993134156
857768578501,85,405.3572,422.8936,907.2667,12.2309,-40.6698,107.7618,993134157
857769627067,85,405.2659,422.9421,907.3356,154.3914,-32.6029,92.504,993134156
857769627068,85,405.2398,422.9919,907.3386,119.4062,-62.9468,127.3968,993134156
857769627069,85,405.2495,422.9949,907.3372,91.7844,-56.2579,210.5596,993134156
#OK
