#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001050536_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:08.611 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857571543617,85,362.729,450.1036,879.8245,695.0658,-264.739,-204.2172,994156313
857573640761,85,362.4341,450.1896,879.5315,1109.2184,-147.8938,-569.2807,994156313
857573640769,85,362.7447,450.1017,879.3983,1105.747,-28.6705,-534.8071,994156313
857573641007,85,362.9474,449.6776,879.5517,339.144,-398.0017,-351.1461,994156313
857574672991,85,362.9054,449.7198,879.6293,683.0972,-93.8556,-517.434,994156313
857574689329,85,362.5397,450.2229,879.6702,813.3547,-156.7647,-259.4274,994156312
857574689330,85,362.7002,450.1048,879.6992,720.4215,-278.8182,-211.5829,994156313
857574689337,85,362.5637,450.048,879.6466,896.2628,215.2697,-651.5598,994156313
857574689338,85,362.5821,449.7954,879.6288,1042.4183,-29.1752,-501.2601,994156313
857574689339,85,362.7145,449.8719,879.5634,1197.7522,5.243,-572.7735,994156313
857574689346,85,362.5379,450.1195,879.823,764.1432,-255.4184,-410.0426,994156313
857574689362,85,362.3911,450.0645,879.6754,806.0594,-59.5241,-362.3625,994156313
857574689363,85,362.8505,449.8387,879.5013,1007.5034,33.0959,-636.9556,994156313
857574689371,85,362.5178,450.1076,879.4909,1137.2749,-58.1505,-602.6671,994156313
857574689372,85,362.8675,449.9453,879.5035,820.4485,74.2585,-535.2731,994156313
857613470272,85,362.7867,450.181,879.627,863.8821,-66.2556,-542.497,994156313
857613470280,85,362.4844,450.1068,879.6753,943.0486,112.9722,-300.1522,994156313
857613470303,85,362.6903,450.208,879.5594,882.6044,-46.4403,-428.1204,994156312
857613470304,85,362.6642,450.0234,879.671,1241.7811,285.1516,-592.4288,994156313
857613470311,85,362.503,450.2465,879.679,945.6974,-29.4549,-413.0475,994156312
857613470320,85,362.7585,449.8171,879.5931,639.5178,21.1449,-483.8619,994156313
857613486626,85,362.5827,449.9021,879.4926,936.2836,75.5936,-321.8828,994156313
857613486634,85,362.6516,449.9723,879.6155,1055.7296,167.9358,-653.1503,994156313
857613486642,85,362.7488,450.0121,879.6719,909.2016,158.3462,-253.5885,994156313
857613486643,85,362.7337,449.9471,879.6526,1098.5009,-28.932,-328.989,994156313
