#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004238788_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:38.635 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857009540901,85,429.3897,460.4071,824.4941,70.9415,250.7341,446.698,991005504
857010589454,85,429.3833,460.3814,824.4608,325.9463,-4.9379,329.0998,991005504
857010589455,85,429.3685,460.3583,824.4913,251.401,99.5231,396.8167,991005504
857010589456,85,429.3745,460.3231,824.5719,271.6175,130.5938,324.7489,991005504
857010589461,85,429.3266,460.3581,824.4462,491.192,246.828,497.4514,991005504
857010589462,85,429.4,460.3596,824.4615,84.9608,243.6631,383.3167,991005504
857010589463,85,429.4228,460.3953,824.5269,385.5038,255.2577,334.4757,991005504
857010589464,85,429.308,460.3982,824.3826,539.4969,228.3003,439.5669,991005504
857010589469,85,429.3859,460.4258,824.4988,354.3256,-12.5017,465.53,991005504
857010589470,85,429.4436,460.4927,824.4702,420.506,131.7093,371.0594,991005504
857010589472,85,429.3205,460.3822,824.3222,440.9644,295.0641,352.876,991005504
857010589485,85,429.3313,460.3695,824.5703,344.1021,120.0197,500.5029,991005504
857011638030,85,429.3873,460.4064,824.5042,345.4853,175.24,283.435,991005504
