#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008740734_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:58:28.114 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857672093303,85,417.873,420.8114,892.4904,209.6072,-130.8866,42.9208,993081712
857672093310,85,417.867,420.8142,892.4672,151.5872,-170.1494,-104.6058,993081712
857672093311,85,417.9123,420.8233,892.6229,227.0006,-155.7827,7.8116,993081723
857672093319,85,417.8556,420.847,892.5421,221.7907,-103.5396,-111.8433,993081712
857673141870,85,417.8652,420.8412,892.4846,100.8751,-156.7182,17.6345,993081712
857673141871,85,417.8579,420.8365,892.4692,91.0934,-64.6145,30.1146,993081712
857673141872,85,417.8443,420.8505,892.5301,260.1615,-33.1464,64.7214,993081712
857673141879,85,417.8752,420.803,892.4432,234.6792,-113.7341,-34.9948,993081712
857673141880,85,417.874,420.8195,892.4905,123.6241,56.013,-83.2221,993081712
857673141886,85,417.8785,420.8242,892.5394,158.7722,-74.4238,-50.6897,993081712
857673141887,85,417.8685,420.8144,892.4693,211.6446,-60.0372,62.0235,993081712
857673141888,85,417.8669,420.8076,892.4799,254.6397,-173.2255,63.6767,993081712
857673141894,85,417.9043,420.7254,892.5462,199.8249,-124.1282,-94.065,993081712
857673141895,85,417.8563,420.8497,892.5051,220.6665,-131.1012,38.7342,993081712
857673141896,85,417.8933,420.7949,892.4607,209.0482,-99.5668,45.9733,993081712
857673158249,85,417.8839,420.6536,892.5375,206.4322,-54.8574,13.0122,993081712
857673158257,85,417.8791,420.8162,892.5158,254.4505,-54.8326,50.9185,993081712
857673158258,85,417.9178,420.7424,892.5218,246.6106,-129.0189,67.0564,993081712
857673158265,85,417.8698,420.8175,892.4678,254.0004,-23.7939,-21.3805,993081712
857673158266,85,417.9214,420.7538,892.5051,213.2823,-15.1928,34.3808,993081712
857673158273,85,417.8637,420.8307,892.5317,174.6229,-91.7856,110.5528,993081712
857673158274,85,417.8842,420.8459,892.5591,143.7379,-36.641,-0.2311,993081712
857673158281,85,417.9772,420.7784,892.4886,133.2169,-205.4521,50.1425,993081743
857674190438,85,417.942,420.765,892.4131,278.1563,-60.9177,-79.4129,993081712
857674190446,85,417.8583,420.848,892.4913,99.6604,-78.1179,-47.0996,993081712
857674190447,85,417.9135,420.8707,892.4307,214.1054,-30.2313,-83.7019,993081712
857674190448,85,417.8435,420.8829,892.3902,220.0104,-46.7062,76.8389,993081712
857674190454,85,417.8741,420.8356,892.451,262.0841,-146.0471,-30.7259,993081712
857674190455,85,417.8764,420.8096,892.5092,287.1209,-69.8858,32.5075,993081712
857674190456,85,417.8486,420.8547,892.453,267.2794,-143.1265,-17.7522,993081712
857674190462,85,417.8759,420.8069,892.5072,269.1532,-84.3411,-10.7457,993081712
857674190463,85,417.8739,420.8192,892.4561,200.9754,-84.4537,49.2617,993081712
857674190464,85,417.8825,420.7969,892.4664,246.9841,-119.143,11.9223,993081712
857674190471,85,417.8771,420.846,892.4575,183.1887,-3.8225,-7.5414,993081712
857674190472,85,417.8602,420.8672,892.4484,260.9502,-117.4769,20.7277,993081712
857674206825,85,417.9214,420.744,892.4532,222.2402,-92.8454,105.2851,993081712
857674206833,85,417.8859,420.8036,892.4514,251.7536,-145.9331,-124.5657,993081712
857674206841,85,417.8869,420.815,892.5509,257.5779,-132.3684,16.6529,993081712
857674206849,85,417.9252,420.7657,892.476,255.9118,15.487,-85.0523,993081712
857674206857,85,417.9159,420.8421,892.4183,348.5663,-168.9986,33.7186,993081712
857675239022,85,417.9187,420.7359,892.4133,232.4485,-66.0706,-27.332,993081712
#OK
