#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003897600_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:53.852 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857778375931,85,383.4641,496.2982,902.4052,-408.2747,-703.1262,-128.3264,994044800
857778375938,85,383.4191,496.2385,902.5817,-290.3236,-620.8122,-329.7135,994044800
857778375939,85,383.4722,496.2202,902.5239,-588.7554,-649.4078,-227.2337,994044800
857778375946,85,383.4479,496.2473,902.5546,-357.0593,-568.3083,-7.7459,994044800
857778375947,85,383.4173,496.2667,902.5027,-299.0454,-615.4639,-138.8042,994044800
857778375948,85,383.5347,496.2848,902.5833,-459.3684,-797.6176,-112.3974,994044800
857778375953,85,383.423,496.2747,902.5366,-224.4479,-573.2257,-62.028,994044800
857778375954,85,383.4255,496.2461,902.5553,-383.1387,-535.6286,-463.9655,994044800
857778375955,85,383.4352,496.2547,902.5482,-393.7698,-569.418,-117.8383,994044800
857778375961,85,383.5647,496.3578,902.4981,-467.5506,-560.1255,-237.5035,994044800
857778375962,85,383.3796,496.2698,902.5362,-466.3902,-735.2918,-125.5124,994044800
857778375963,85,383.5356,496.2342,902.6165,-528.9005,-487.2424,-256.3546,994044800
857778375970,85,383.2876,496.1522,902.6281,-242.1775,-688.3979,-79.9803,994044800
857779408160,85,383.5916,496.2114,902.6578,-336.6312,-535.7144,-192.6176,994044800
857779408176,85,383.274,496.3143,902.5128,-441.5122,-545.0417,-317.7791,994044800
857779424507,85,383.403,496.2612,902.5725,-417.6904,-702.5133,-326.8373,994044800
857779424513,85,383.3937,496.2438,902.5852,-309.6929,-599.1098,-115.5471,994044800
857779424514,85,383.3548,496.1904,902.5696,-431.6045,-601.949,-150.5238,994044800
857779424515,85,383.4404,496.2548,902.5649,-375.4703,-516.067,-208.5377,994044800
857779424516,85,383.4674,496.2143,902.4926,-267.58,-522.7001,-128.8404,994044800
