#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007437826_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:48:27.904 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857174477615,85,351.9203,515.9432,839.7778,-538.5685,-696.6495,288.3349,809550911
857175526132,85,351.9727,515.7048,839.8608,-444.9792,-538.687,220.9393,809550912
857175526140,85,351.9586,515.7331,839.8552,-424.9964,-620.6669,342.4056,809550912
857175526141,85,352.0131,515.7849,839.8317,-384.1139,-712.4419,317.9898,809550911
857175526147,85,351.9212,515.779,839.8181,-492.6872,-658.5408,187.8103,809550911
857175526153,85,351.8987,515.6958,839.9309,-399.3426,-639.6105,226.5534,809550912
857176574708,85,351.9959,515.6907,839.9052,-359.7709,-527.7153,304.1877,809550912
857176574709,85,351.9581,515.7354,839.8925,-424.4746,-575.2059,203.4176,809550912
857176574716,85,351.9754,515.7111,839.8519,-432.517,-587.8359,261.596,809550912
857176574717,85,351.925,515.735,839.8695,-424.7219,-648.8201,354.5676,809550912
857176574723,85,351.8399,515.666,839.8942,-398.0156,-548.8072,353.6981,809550912
857176574724,85,351.944,515.7465,839.8563,-494.2582,-627.0438,264.6068,809550912
857176574725,85,351.9393,515.663,839.8857,-476.4538,-615.8794,356.8386,809550912
857176574729,85,351.9587,515.7535,839.9153,-310.3207,-703.2126,253.7762,809550912
857177606936,85,351.891,515.7607,839.8481,-297.594,-765.2575,338.2048,809550912
857177623284,85,351.9573,515.7043,839.9106,-325.8886,-578.0792,337.3661,809550912
857177623285,85,351.9247,515.7625,839.8855,-464.7227,-584.0576,367.2297,809550912
857177623292,85,351.8727,515.7426,839.8818,-500.6921,-573.5106,378.3018,809550912
857177623293,85,351.9333,515.7542,839.8682,-446.6238,-525.935,276.1429,809550912
857177623299,85,351.9738,515.715,839.8591,-478.4798,-549.0333,338.0903,809550912
857177623300,85,351.9782,515.7287,839.8268,-488.6097,-568.6424,294.0607,809550911
857177623301,85,351.9068,515.6899,839.8528,-320.6924,-629.4247,291.0423,809550912
857177623302,85,351.9231,515.681,839.9619,-516.4688,-633.6987,232.5619,809550912
857177623307,85,351.8978,515.7482,839.8387,-526.3094,-620.2451,254.2023,809550911
857177623308,85,351.9455,515.7408,839.9009,-370.3041,-567.0302,315.5106,809550912
857177623313,85,351.8578,515.8057,839.8807,-527.0683,-587.6864,274.8509,809550912
857178671860,85,351.9449,515.7119,839.8635,-371.5543,-714.2806,322.3282,809550912
857178671861,85,351.9324,515.7679,839.8848,-439.0787,-640.0164,340.8592,809550912
857178671868,85,351.9366,515.8724,839.7649,-462.6324,-687.5363,314.3418,809550911
857178671869,85,351.9325,515.7542,839.8447,-422.5352,-603.082,272.7971,809550912
857178671870,85,351.9174,515.7261,839.8323,-463.7751,-568.8987,302.7973,809550911
857178671874,85,351.9921,515.7354,839.9838,-530.6859,-607.9048,254.1061,809550912
857178671875,85,351.9706,515.7437,839.833,-528.2968,-506.5354,242.3545,809550911
857178671876,85,351.9278,515.7386,839.894,-383.1324,-578.1205,293.7792,809550912
857178671877,85,351.9322,515.73,839.876,-372.4341,-575.0792,290.7291,809550912
857178671878,85,351.9978,515.8268,839.8351,-491.3601,-663.4926,243.5043,809550911
857178671883,85,351.9401,515.7324,839.8484,-365.5187,-526.9081,355.8,809550912
857178671884,85,351.9345,515.728,839.8928,-381.214,-616.262,289.8089,809550912
857178671885,85,351.9297,515.7411,839.8847,-370.1821,-631.7141,272.7332,809550912
857178671890,85,351.8545,515.7415,839.9586,-525.3718,-651.3481,268.7787,809550912
857178671891,85,351.9408,515.7152,839.8559,-404.6636,-530.4778,267.3655,809550912
857178671892,85,352.0223,515.7589,839.8067,-508.4484,-567.1948,268.9111,809550911
857179720444,85,351.9842,515.79,839.9081,-348.1711,-747.4745,278.4607,809550912
857179720452,85,351.9253,515.7238,839.907,-254.7352,-509.4859,385.4178,809550912
857179720453,85,351.9644,515.7352,839.9053,-409.109,-568.1096,314.9891,809550912
857179720454,85,351.9985,515.8745,839.7991,-470.4551,-621.2834,334.3432,809550911
857179720461,85,351.7844,515.7032,839.8663,-450.2421,-664.6221,326.1386,809550912
857179720462,85,351.873,515.7609,839.8415,-494.5509,-555.2674,400.8845,809550911
857179720469,85,351.8463,515.7463,839.8791,-446.115,-633.8293,311.8514,809550912
857180769038,85,351.8894,516.0105,839.8079,-389.0052,-574.722,330.8898,809550911
#OK
