#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004194259_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:24:29.216 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857216224653,85,392.2088,475.6987,856.3361,-497.3438,-276.7053,904.7717,991115790
857218321729,85,392.2277,475.6453,856.3869,-330.2944,-148.9526,542.6372,991115790
857218321745,85,392.231,475.5952,856.4404,-301.8735,-174.3844,578.535,991115790
857218321753,85,392.1439,475.6106,856.3766,-101.1733,-119.9842,547.2516,991115790
857219353952,85,392.1566,475.6155,856.4576,-366.7823,-120.5625,652.3425,991115791
857219370297,85,392.221,475.5759,856.4315,-258.7517,-155.5109,683.5031,991115789
857219370305,85,392.1855,475.6725,856.3517,-332.568,-126.996,719.102,991115790
857219370313,85,392.2008,475.6538,856.4302,-287.7231,-197.0916,596.1922,991115790
857219370321,85,392.1447,475.6786,856.4037,-252.8905,-166.0542,644.6699,991115790
857219370329,85,392.1577,475.5751,856.4497,-286.787,-200.1561,611.0967,991115788
857220402488,85,392.0739,475.6048,856.3931,-141.8622,-295.5901,701.788,991115790
857220402520,85,392.228,475.589,856.4843,-172.3841,-238.1542,768.6978,991115791
857220402527,85,392.186,475.6854,856.4524,-260.9135,-302.3694,735.5569,991115791
857220402528,85,392.1636,475.6438,856.4756,-279.928,-180.6698,736.7951,991115791
857220402535,85,392.0913,475.6807,856.4379,-85.3348,-122.5629,653.794,991115790
857220402536,85,392.1156,475.6434,856.4827,-227.6726,-79.6144,639.3143,991115791
857220418873,85,392.3143,475.6485,856.3937,-333.9218,-274.3034,685.3183,991115790
857220418881,85,392.2339,475.7069,856.4116,-219.3503,-270.6265,678.6011,991115790
857220418889,85,392.1933,475.6552,856.4532,-201.1248,-192.3111,735.4211,991115791
857220418897,85,392.3018,475.7194,856.4611,-257.1109,-200.4742,656.5296,991115791
857220418905,85,392.1806,475.6399,856.4831,-286.0613,-304.7805,785.8891,991115791
857220418913,85,392.1665,475.711,856.4164,-299.446,-253.4202,566.8736,991115790
857221451056,85,392.1804,475.6665,856.4575,-366.0293,-220.6598,613.2891,991115791
857221451064,85,392.3033,475.6898,856.4897,-187.2267,-132.8148,718.704,991115791
857221451072,85,392.1871,475.7628,856.4399,-337.294,-249.744,683.2216,991115790
857221451080,85,392.2409,475.5935,856.4446,-309.0489,-115.836,758.0725,991115790
857221451087,85,392.1689,475.5743,856.5028,-345.1504,-274.6398,673.3185,991115788
857221451088,85,392.2503,475.6768,856.4365,-182.9462,-44.7944,589.6205,991115790
857221451095,85,392.1657,475.6226,856.4651,-343.5187,-168.7204,644.7836,991115791
857221451096,85,392.1713,475.6464,856.425,-340.4947,-158.8803,660.4082,991115790
857221451103,85,392.1859,475.6611,856.4272,-146.1719,-227.7558,726.7756,991115790
857221451104,85,392.2179,475.6594,856.4479,-218.1795,-210.7489,642.5853,991115791
857221451111,85,392.1949,475.6248,856.4076,-217.2313,-212.8439,746.4767,991115790
857221451112,85,392.2094,475.6444,856.4491,-115.9047,-169.5328,709.7723,991115791
857221467441,85,392.3162,475.6307,856.4238,-338.9858,-274.364,692.1335,991115790
857221467457,85,392.119,475.6066,856.4772,-255.3777,-184.2977,668.2238,991115791
857221467465,85,392.1283,475.6571,856.4405,-268.5368,-283.4341,614.2567,991115790
857221467473,85,392.2126,475.6507,856.4324,-144.051,-211.1393,591.6969,991115790
857221467481,85,392.198,475.6384,856.4484,-144.8464,-195.0516,626.4104,991115791
857221467489,85,392.1079,475.6076,856.481,-289.7864,-253.117,649.4156,991115791
857221467505,85,392.1787,475.7497,856.3192,-140.727,-211.1459,839.1585,991115790
857222499632,85,392.2068,475.6996,856.3472,-326.4827,-145.75,687.6448,991115790
857222499656,85,392.2814,475.7931,856.4412,-304.9527,-160.3918,654.5364,991115790
857222499663,85,392.2097,475.6274,856.4705,-150.2052,-70.7377,717.289,991115791
857222499664,85,392.2021,475.649,856.4526,-301.6349,-208.3154,710.6158,991115791
857222499671,85,392.2021,475.6312,856.459,-280.8341,-267.4828,710.5945,991115791
857222499672,85,392.2225,475.6609,856.478,-220.827,-226.886,715.6946,991115791
857222499677,85,392.1387,475.5655,856.4427,-97.8339,-192.6296,731.1499,991115789
857222499679,85,392.1615,475.6201,856.4657,-243.5297,-33.5981,700.584,991115791
857222499680,85,392.2169,475.6329,856.4549,-184.789,-237.1812,672.2626,991115791
857222499687,85,392.2202,475.6427,856.4481,-134.7058,-234.02,747.4343,991115791
857222499688,85,392.2065,475.6665,856.4456,-279.1753,-247.0958,606.9889,991115791
