#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011005710_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:12:43.796 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857165679691,85,374.3139,430.8225,856.218,-149.5982,477.8974,1915.7039,997232444
857166728350,85,374.4749,430.8226,856.2513,-358.6733,447.1418,1897.413,997232444
857216043995,85,374.3542,430.5416,856.523,1209.1415,-5.5112,420.8756,997232440
857217092563,85,374.3917,430.7499,856.2442,1125.41,280.3157,495.1831,997232444
857218141132,85,374.4604,430.7749,856.1953,1113.5303,273.0939,540.9736,997232444
857221286765,85,374.4831,430.6412,856.3719,573.7568,564.9896,1123.0035,997232447
857261050840,85,374.4112,430.507,856.6264,423.6532,1222.3375,1070.4452,997232440
857265245120,85,374.3941,430.8009,856.1561,394.8094,1164.3467,1161.5519,997232444
857314577337,85,374.3027,430.4913,856.5899,836.9112,643.8944,968.5841,997232440
857318755159,85,374.4089,430.7845,856.2355,616.1024,53.2108,1392.8462,997232444
857320852351,85,374.508,430.7386,856.5258,962.2722,-433.8914,1239.1376,997232443
857320868755,85,374.2932,430.5285,856.5287,929.6717,-105.3767,938.6918,997232440
857321900918,85,374.4844,430.7049,856.4865,985.8108,-485.724,1157.7168,997232443
857321900951,85,374.4157,430.6638,856.5289,841.5557,95.5413,1266.9631,997232440
857321900959,85,374.2872,430.5789,856.5145,811.0731,57.7937,1199.3597,997232440
857321917331,85,374.469,430.5607,856.3721,1048.6438,-266.383,948.2847,997232447
857368054766,85,374.5199,430.8702,856.2892,-1014.0102,-25.4041,745.1059,997232444
857368054805,85,374.4525,430.6519,856.5281,-657.1331,399.7372,1076.4902,997232440
857372232752,85,374.4332,430.6157,856.5251,-736.3597,327.1268,1115.0092,997232440
857372249118,85,374.4837,430.736,856.5117,-850.8789,121.2765,934.5128,997232443
857373297685,85,374.4913,430.675,856.371,-850.6771,37.012,823.8774,997232444
857373297686,85,374.4529,430.7013,856.319,-920.246,-114.4256,693.9504,997232444
857373297693,85,374.4707,430.6448,856.3364,-882.2502,-47.2535,749.2708,997232447
857373297699,85,374.3779,430.5112,856.6087,-650.4946,415.707,1035.9282,997232440
857412078647,85,374.4165,430.5646,856.553,-650.6141,438.0992,1033.2095,997232440
857412094997,85,374.386,430.7938,856.2179,-881.1616,16.1412,802.7109,997232444
857412095005,85,374.435,430.7454,856.2919,-870.7494,28.9553,822.0159,997232444
857413127178,85,374.5101,430.7303,856.424,-981.5892,-143.7555,839.4617,997232444
#OK
