#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010452142_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:08:53.114 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
856969596156,85,382.8689,431.1537,823.0743,-395.4767,26.5898,414.647,991271727
856970644732,85,382.9301,431.1846,823.0873,-360.8905,7.4064,444.6727,991271727
856970644733,85,382.8748,431.1998,823.0638,-419.0381,6.4511,461.5968,991271727
856970644747,85,382.7936,431.2313,823.0374,-365.7091,59.3369,353.3911,991272144
856970644754,85,382.7345,431.2392,823.0525,-381.4077,21.5241,296.8064,991272144
856970644755,85,382.6949,431.2496,823.0665,-403.4012,5.2298,396.0498,991272144
856970644762,85,382.7864,431.259,823.0403,-310.3288,3.5471,398.5775,991272144
856970644770,85,382.768,431.2668,823.1018,-332.2677,11.9901,449.1722,991272144
857009442044,85,382.9544,431.1873,822.9837,-299.1913,-36.2255,482.2651,991271727
857009442045,85,382.9788,431.2278,822.9246,-346.5101,-30.1506,445.0379,991271727
857009442046,85,382.9096,431.1907,823.0423,-406.2936,-47.147,453.9176,991271727
857009442051,85,382.847,431.2542,823.0287,-356.883,72.4744,378.2644,991271727
857009442052,85,382.8892,431.2319,823.0673,-369.2276,22.7039,494.2872,991271727
857009442059,85,382.8352,431.243,823.0358,-354.9025,21.601,394.6349,991271727
857009442060,85,382.8435,431.2494,823.0392,-371.7568,32.628,356.9995,991271727
857009442067,85,382.8161,431.2887,823.1276,-466.5346,-14.1952,354.9462,991271727
857009442068,85,382.7984,431.2286,823.0312,-369.9542,11.083,348.6862,991272144
857009442069,85,382.8352,431.2145,823.1073,-358.3586,-46.232,439.9927,991271727
857009442075,85,382.7495,431.2179,823.0355,-330.0294,-24.0751,394.3728,991272144
857010490635,85,382.8603,431.2269,823.0527,-358.3941,-7.1307,438.1972,991271727
857010490636,85,382.8878,431.2366,823.0284,-363.5197,17.7039,380.3641,991271727
857010490637,85,382.892,431.2141,823.0528,-347.8149,56.5215,306.7568,991271727
857010490638,85,382.8984,431.2415,823.1152,-329.1164,54.1455,316.3468,991271727
857010490644,85,382.8589,431.2042,823.0359,-359.7488,-17.3205,399.9861,991271727
857010490645,85,382.8556,431.2134,823.0285,-367.7812,-19.0372,365.5627,991271727
857010490646,85,382.8765,431.2975,823.097,-303.4086,49.1721,427.4098,991271727
857010490652,85,382.713,431.2913,823.0735,-380.2032,-53.2645,436.7043,991272144
857010490653,85,382.751,431.3037,823.0879,-450.0294,46.5505,435.1674,991272144
857010490659,85,382.757,431.2408,823.0446,-345.4954,-66.5457,420.7406,991272144
857010490660,85,382.756,431.2588,823.069,-342.5959,-66.0114,422.1342,991272144
857010490661,85,382.7331,431.3357,823.0804,-335.3636,39.1184,486.4658,991272144
#OK
