#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968723_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:12.018 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857571510882,85,360.6438,440.916,878.6085,518.0411,207.7688,-142.7315,994152487
857613437560,85,360.7666,440.8752,878.6058,484.3639,172.5669,-145.1467,994152487
857613437576,85,360.5846,440.8942,878.6309,632.0433,94.4238,-200.5453,994152487
857613453929,85,360.7224,441.037,878.6537,491.7621,159.1237,-212.7481,994152487
857613453930,85,360.6734,441.0076,878.6027,566.0576,139.0326,-161.2626,994152487
857613453937,85,360.6415,441.0849,878.7084,556.0981,170.1719,-161.0792,994152487
857613453938,85,360.7209,441.0999,878.7219,583.0305,161.466,-151.4765,994152487
857614502494,85,360.7476,440.916,878.6857,439.2912,181.3468,-162.5257,994152487
857614502497,85,360.6894,440.9095,878.6147,485.3486,169.4917,-190.0675,994152487
857614502498,85,360.6453,441.0109,878.5669,524.72,162.0247,-162.2656,994152487
857614502505,85,360.6901,440.9033,878.7161,589.694,144.9144,-166.7283,994152487
857614502506,85,360.7154,440.9509,878.679,575.861,152.7457,-160.0744,994152487
857614502507,85,360.7508,441.0034,878.6362,554.9901,139.9566,-146.4461,994152487
857614502514,85,360.7112,441.0418,878.6764,561.1719,142.135,-178.886,994152487
857615534696,85,360.7133,440.9527,878.6319,491.6073,148.8921,-150.5523,994152487
857615551074,85,360.7125,440.9276,878.7032,563.2977,171.4635,-155.188,994152487
857615551075,85,360.7716,440.9548,878.6094,586.3475,142.4603,-145.1628,994152487
857616583205,85,360.8388,441.0179,878.7104,592.3515,230.7918,-238.0893,994152487
857616599642,85,360.67,440.8643,878.6161,567.4618,113.1486,-174.7425,994152487
857616599644,85,360.8215,441.0175,878.6572,446.9696,190.126,-125.3006,994152487
#OK
