#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009052898_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:00:40.515 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857722735171,85,343.7191,486.0887,899.9468,-212.3812,-308.1951,-173.5445,994098253
857722735172,85,343.72,486.13,899.9698,-227.0323,-251.7592,-142.4178,994098253
857723783739,85,343.764,486.1188,899.9382,-280.67,-297.4528,-88.9768,994075138
857723783740,85,343.7192,486.1532,899.9252,-289.2639,-281.0154,-113.0616,994098253
857723783745,85,343.7827,486.0328,899.9337,-244.3672,-340.6877,-119.5016,994075138
857723783746,85,343.7201,486.0652,899.8879,-267.0887,-297.0167,-172.1751,994098253
857723783747,85,343.7217,486.08,899.8659,-254.9547,-310.4251,-153.1764,994098253
857723783748,85,343.7368,486.1077,899.9137,-313.8715,-268.3857,-179.5145,994098253
857723783749,85,343.7251,486.0247,899.9169,-215.6664,-419.8368,-52.7692,994098253
857723783754,85,343.6722,486.0843,899.9651,-236.5612,-374.0898,-16.2175,994098253
857723783755,85,343.7494,486.0844,899.9077,-180.9167,-284.6246,-164.9642,994098253
857723783756,85,343.7344,486.1162,899.9114,-157.7545,-291.811,-146.8409,994098253
857724832315,85,343.6444,486.0921,899.9052,-285.9391,-283.3894,-108.9419,994098253
857724832316,85,343.6338,486.1455,899.8976,-223.4,-289.4195,-75.9188,994098253
857724832317,85,343.761,486.0314,899.9063,-310.8102,-403.7856,-57.4056,994075138
857724832321,85,343.7307,486.0722,899.8652,-294.1815,-359.1198,-20.9185,994098253
857724832322,85,343.6681,486.0207,899.9108,-238.2884,-259.6384,-62.8621,994098253
857724832323,85,343.6967,486.1144,899.944,-205.7288,-279.1269,-71.8797,994098253
857724832324,85,343.6931,486.0974,899.9517,-199.6873,-286.4322,-75.7474,994098253
857724832325,85,343.702,485.9914,899.8915,-301.3758,-314.2279,-100.0482,994098253
857724832329,85,343.6998,486.0778,899.8243,-173.4196,-365.9727,-24.9743,994098253
857724832330,85,343.747,486.0424,899.9459,-221.4643,-256.2615,-33.4421,994098253
857724832331,85,343.776,486.1073,899.9362,-256.4235,-278.5569,-34.1428,994075138
857724832332,85,343.7285,486.1401,899.9149,-172.1666,-272.2849,6.2545,994098253
857725880885,85,343.7086,486.1224,899.8195,-168.3263,-439.5459,-57.3547,994098253
857725880891,85,343.676,486.1062,899.9199,-186.5283,-268.1543,-78.9865,994098253
857725880892,85,343.6832,486.1247,899.9203,-197.4799,-308.4538,-75.3132,994098253
857725880898,85,343.6995,486.0907,899.8688,-251.2474,-370.19,7.3745,994098253
857725880899,85,343.6957,486.1141,899.9122,-220.0316,-283.7002,-55.9321,994098253
857725880900,85,343.7387,486.1372,899.9467,-232.3374,-318.9072,-61.4875,994098253
857725880906,85,343.6834,486.1062,899.8299,-176.625,-348.8493,-0.8312,994098253
857725880907,85,343.6706,486.0868,899.8555,-130.4831,-257.1277,-7.4956,994098253
857725880908,85,343.6491,486.0819,899.8819,-199.1376,-232.5416,-50.5414,994098253
857725880915,85,343.6786,486.0533,899.8525,-150.1674,-263.6689,-48.0112,994098253
857764678203,85,343.691,486.0255,899.9227,-174.2541,-188.4596,-149.9122,994098253
857764678204,85,343.7448,486.0571,899.7751,-243.0745,-267.4188,-115.8541,994098253
857764678211,85,343.6874,486.1544,899.8329,-245.0219,-318.8959,23.5733,994098253
857764678219,85,343.6324,486.1124,899.8502,-181.5176,-298.8509,-13.2195,994098253
857764678227,85,343.8033,486.0573,899.9752,-325.2492,-279.0681,-148.8692,994075138
#OK
