#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006145371_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:03.316 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857377868617,85,355.3575,504.8882,856.1381,-445.8038,-720.6971,-149.7632,809527336
857377868618,85,355.1562,505.0026,856.2028,-430.6485,-748.3596,-19.9251,809527336
857377868620,85,355.3496,505.0116,856.1642,-539.168,-756.9251,-142.6603,809527336
857377868621,85,355.3516,505.065,856.1871,-469.9163,-833.9849,-145.6674,809527336
857377868622,85,355.3032,505.0838,856.2565,-336.9393,-664.5629,-137.7046,809527336
857377868626,85,355.3518,504.895,856.2955,-326.4246,-733.2875,-50.7038,809527336
857377868627,85,355.3587,504.9295,856.3223,-366.3334,-731.602,-76.2264,809527336
857377868629,85,355.3845,505.0048,856.0113,-506.0557,-728.0096,39.8216,809527336
857378900816,85,355.2987,504.9943,856.0945,-519.8112,-613.4192,-49.4392,809527336
857378900824,85,355.3322,504.9183,856.2137,-358.2306,-667.5577,-185.3243,809527336
857378917185,85,355.2772,504.9869,856.2065,-419.7957,-674.7515,-91.4661,809527336
857378917186,85,355.271,504.9748,856.2277,-415.1472,-732.5466,-73.9269,809527336
857378917187,85,355.275,504.9944,856.2291,-402.5792,-740.8627,-116.08,809527336
857378917188,85,355.2291,505.036,856.2285,-562.9011,-715.1265,-96.7734,809527336
857378917190,85,355.3233,505.0284,856.0326,-435.4131,-835.3035,-39.9918,809527336
857378917193,85,355.2637,505.0493,856.2159,-439.6083,-652.2758,-31.5224,809527336
857378917194,85,355.2857,504.9946,856.228,-373.3435,-726.7671,-93.8002,809527336
857378917195,85,355.2723,504.9718,856.2112,-375.6315,-712.3596,-119.4903,809527336
857378917196,85,355.2783,504.9607,856.186,-460.5288,-607.8571,21.3588,809527336
857378917197,85,355.3402,504.9718,856.2541,-464.7267,-781.7681,-62.9239,809527336
857378917198,85,355.2154,505.0222,856.2444,-302.2882,-668.8034,-68.2038,809527336
857378917201,85,355.2732,505.0809,856.0709,-498.2159,-674.8171,-45.9097,809527336
857378917203,85,355.193,505.0153,856.2266,-420.1327,-732.2979,-34.6169,809527336
857378917204,85,355.3618,504.9771,856.0889,-464.8926,-732.4297,-19.2368,809527336
857379949384,85,355.2746,505.0814,856.2322,-319.5762,-649.843,-35.3978,809527336
857379949392,85,355.2937,504.9902,856.2122,-484.6889,-672.3823,-16.4092,809527336
857379949400,85,355.2099,505.0316,856.1364,-374.7554,-796.257,-104.9544,809527336
857379965754,85,355.3318,505.0172,856.1838,-335.6133,-743.315,93.3591,809527336
857379965755,85,355.288,504.9781,856.2297,-528.1062,-707.6558,26.6482,809527336
857379965756,85,355.3076,505.0073,856.1648,-362.4062,-697.018,30.0218,809527336
857379965758,85,355.2831,505.1347,856.2084,-475.352,-773.9054,-162.2975,809527336
857379965761,85,355.3025,504.9934,856.2323,-296.2589,-740.4764,-32.3704,809527336
857379965762,85,355.275,504.9821,856.2196,-370.7557,-709.126,42.2093,809527336
857379965763,85,355.2722,504.9759,856.2012,-410.4621,-839.1217,14.8117,809527336
857379965764,85,355.2731,505.0409,856.2648,-459.299,-762.3406,-107.756,809527336
857379965765,85,355.2323,505.0123,856.1946,-416.0135,-664.6497,-67.1958,809527336
857379965770,85,355.2666,505.0034,856.1941,-527.2177,-685.2184,-174.2992,809527336
857379965771,85,355.2845,505.0062,856.2048,-450.4437,-759.0157,-178.0081,809527336
857379965772,85,355.227,504.9521,856.1948,-488.8403,-704.2142,-88.2503,809527336
857379965777,85,355.2568,505.0074,856.2269,-424.8201,-649.244,-131.6586,809527336
857379965778,85,355.2696,504.971,856.1942,-331.1654,-724.9471,-128.5052,809527336
857379965779,85,355.2732,504.9639,856.1946,-382.3415,-728.4473,-61.773,809527336
857379982145,85,355.3441,505.0219,856.192,-455.4813,-960.1234,-101.4258,809527336
857381014330,85,355.2558,505.0217,856.1437,-381.7366,-642.6956,-119.7153,809527336
857381014331,85,355.2847,504.9876,856.2075,-486.3717,-776.2072,-14.968,809527336
857381014332,85,355.2561,505.0133,856.1247,-498.6836,-719.1913,-3.8604,809527336
857381014333,85,355.2454,505.019,856.1646,-480.1908,-773.4364,52.2105,809527336
857381014337,85,355.2825,504.9707,856.2046,-367.7773,-601.7098,106.7165,809527336
857381014338,85,355.2594,505.035,856.2177,-467.3724,-807.3464,-84.8256,809527336
857381014339,85,355.2762,504.9608,856.1979,-457.7527,-835.0553,-125.8023,809527336
857381014340,85,355.2997,504.9374,856.1832,-384.2632,-770.5737,-166.9026,809527336
857381014341,85,355.2702,505.0825,856.0715,-385.1124,-763.2238,-26.4063,809527336
857381014345,85,355.1931,504.9135,856.1797,-364.5541,-641.7156,0.996,809527336
