#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011902399_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:17:22.587 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857132517957,85,342.8171,513.8827,838.4382,406.8348,-325.3792,-267.9285,809714237
857133566428,85,342.7151,513.8718,838.5583,144.6953,-476.0529,-404.8327,809714234
857173395904,85,342.855,514.0458,838.4022,-87.835,-345.9933,-551.2259,809714237
857174444526,85,342.7515,514.0067,838.5946,24.1173,-319.2368,-326.1202,809714234
857175493101,85,342.7838,514.0552,838.4027,-6.5608,-337.443,-441.2205,809714237
857223711183,85,342.6804,513.8018,838.5098,42.9082,-719.4622,-386.0404,809714234
857224759772,85,342.7376,513.7388,838.3855,36.8976,-623.6515,-486.548,809714234
857226873267,85,342.7676,513.8531,838.4276,-144.2708,-450.2912,123.3497,809714234
857226873268,85,342.7073,513.7787,838.4172,-188.532,-493.6797,48.5328,809714234
857227921847,85,342.756,513.7036,838.4245,-84.497,-585.5748,-92.3116,809714234
857228970424,85,342.7315,513.7596,838.5475,-211.1892,-625.9673,-4.2896,809714234
857228986797,85,342.7278,513.8528,838.4825,-228.0162,-518.3176,-303.9838,809714234
857228986803,85,342.7235,513.717,838.3264,-180.8441,-270.4056,-533.2663,809714234
857230035380,85,342.8281,513.8918,838.4784,-243.6936,-541.3309,-287.1516,809714237
857230035381,85,342.8182,513.871,838.4211,-236.0936,-530.2599,-351.4722,809714237
857230051827,85,342.763,513.9921,838.4828,46.9559,-14.6933,-264.1926,809714234
857231051192,85,342.7637,513.7397,838.4176,-407.7874,-606.7547,9.4481,809714234
857231083959,85,342.8294,514.0537,838.4722,-232.973,-610.1713,-151.2806,809714237
857233181116,85,342.7833,513.9369,838.5277,-182.7935,-410.8227,-261.8522,809714237
857233181117,85,342.6563,513.7925,838.4751,-207.6341,-411.5927,-352.0538,809714234
857234229698,85,342.8022,514.0061,838.4471,-468.3194,-612.502,96.3834,809714237
857273027012,85,342.7176,513.9622,838.564,-453.1791,-300.3744,63.302,809714234
857273027031,85,342.663,513.9854,838.5377,-435.2342,-149.6376,-243.8732,809714234
857276189154,85,342.8424,514.0145,838.4293,104.2275,-811.1765,-818.3809,809714237
#OK
