#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000629501_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:00:12.120 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857418468812,85,399.0451,456.3515,875.3481,-354.5988,384.1451,681.0529,993937929
857419517388,85,398.9719,456.4223,875.4988,-352.4598,341.9547,691.6929,993937929
857420565956,85,398.6856,456.7082,875.4092,-369.1347,260.8084,651.2464,993937929
857420565964,85,398.8936,456.4995,875.4561,-380.0592,271.7448,671.2651,993937929
857420565999,85,399.2182,456.4682,875.3448,-518.3687,157.3198,525.9215,993937929
857420566008,85,398.6005,456.5545,875.6208,-526.5414,-17.3474,481.7354,993937929
857420566016,85,399.2301,456.286,875.3995,-541.0688,228.5891,487.297,993937929
857421598119,85,398.7113,456.4679,875.8878,-103.6964,231.7929,738.3107,993937929
857421614540,85,398.5884,456.5869,875.7083,-412.7029,37.458,528.8726,993937929
857421614583,85,398.7285,456.5702,875.4783,-562.2711,77.107,503.9402,993937929
857421614591,85,399.224,456.3272,875.3282,-542.8823,212.026,498.3542,993937929
857421614592,85,398.405,456.4004,875.608,-429.3497,22.9021,532.2224,993937894
857422663107,85,398.6336,456.3063,875.9484,-497.2131,294.9052,362.7108,993937929
857422663116,85,398.5096,456.5113,875.7194,-358.9427,-14.2472,456.6879,993937929
857422663141,85,399.1677,456.5209,875.3698,-499.374,186.0173,509.8793,993937929
857423695263,85,398.9036,456.2157,875.522,-327.4807,252.7613,376.8195,993937929
857423695271,85,398.8578,456.3691,875.2737,-326.4866,240.3543,435.437,993937929
857423711649,85,398.6975,456.1711,875.4547,-341.9565,324.8839,347.0249,993937929
857423711657,85,398.4797,456.372,875.6935,-110.1414,287.8958,674.6185,993937929
857423711658,85,398.5002,456.4425,875.5156,-229.1173,415.7872,619.9869,993937929
857423711666,85,398.9073,456.4737,875.6226,-278.3686,253.2204,148.881,993937929
857423711667,85,398.6633,456.407,875.9694,-86.6377,192.1726,452.0271,993937929
857423711675,85,398.7097,456.2646,875.6984,-292.1919,354.2269,18.9549,993937929
857423711676,85,398.7101,456.5856,875.5426,-236.4406,427.4693,648.1854,993937929
857423711683,85,398.6292,456.4699,875.4973,74.0081,465.6597,567.0979,993937929
857423711700,85,398.8449,456.3055,875.8311,-526.9169,304.2778,495.0327,993937929
857423711716,85,398.8856,456.3367,875.7004,-538.6276,250.3225,545.2587,993937929
857423711724,85,399.0286,456.4021,875.4641,-592.9555,273.1753,517.4241,993937929
857462492566,85,398.8759,456.641,875.7175,-123.4009,64.2734,230.8372,993937929
857462492574,85,398.7519,456.2599,875.4177,-366.9449,373.4608,546.6076,993937929
857462492576,85,398.8428,456.562,875.8163,-44.6284,319.7491,337.6669,993937929
857462492582,85,398.5657,456.326,875.6331,-224.7364,365.1922,746.1154,993937929
857462492583,85,398.5964,456.355,875.6578,-208.474,512.2693,757.0385,993937929
857462492584,85,398.5402,456.6042,875.3999,-278.6575,292.2732,615.3296,993937929
857462492592,85,398.7035,456.4624,875.7484,-90.9179,238.9416,327.0369,993937929
857462492600,85,398.7306,456.5941,875.6799,-192.6643,146.1877,238.5266,993937929
857462508961,85,398.9642,456.2445,875.8278,-79.3789,352.6249,350.662,993937929
