#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012405190_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:20:41.409 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857362993022,85,424.0244,472.901,861.4202,-382.596,-224.1066,221.9338,991069540
857362993023,85,424.0222,472.8473,861.4689,-353.8795,-133.0045,208.1882,991069540
857362993030,85,424.0032,472.8709,861.424,-272.4944,-155.4487,222.2976,991069540
857362993031,85,424.0031,472.8978,861.4232,-267.5518,-161.6867,208.7219,991069540
857364041598,85,424.0549,472.9313,861.3748,-339.3764,-204.8905,223.804,991069540
857364041599,85,424.0029,472.9062,861.4545,-359.7083,-155.2403,249.1104,991069540
857364041600,85,424.0229,472.9107,861.4595,-374.1684,-150.1763,206.6418,991069540
857364041606,85,424.017,472.8834,861.4574,-286.4862,-172.8659,250.6206,991069540
857364041607,85,424.0091,472.9001,861.4359,-283.3084,-180.8466,224.4105,991069540
857364041608,85,424.0042,472.9252,861.4427,-322.7576,-177.8944,192.2151,991069540
857364041614,85,424.0417,472.878,861.4468,-294.3325,-171.0929,237.6326,991069540
857364041615,85,424.0386,472.8961,861.4327,-288.311,-175.2078,204.0246,991069540
857365090175,85,424.1268,472.8996,861.4064,-334.0094,-160.0242,232.7886,991069540
857365090176,85,424.1226,472.919,861.4251,-342.5981,-139.6563,232.4929,991069540
857365090182,85,423.9918,472.9611,861.3816,-299.7083,-209.4608,265.1109,991069540
857365090183,85,424.0117,472.9139,861.4803,-302.4297,-204.5064,239.4239,991069540
857365090184,85,424.0087,472.9442,861.4796,-334.0161,-194.1746,253.513,991069540
857365090190,85,424.0236,472.9556,861.3901,-283.9055,-206.6483,269.1597,991069540
857365090191,85,424.0427,472.9118,861.4768,-301.8036,-206.5698,238.1155,991069540
857365090192,85,424.036,472.9431,861.4808,-253.7252,-170.0316,254.1612,991069540
857365106553,85,424.1055,472.8668,861.4124,-310.3123,-99.4284,221.5411,991069540
857366138768,85,423.9844,472.9396,861.364,-269.32,-128.3455,279.1678,991069540
#OK
