#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003325974_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:19:31.422 CEST
#QUERYTIME 98 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857420614000,85,343.7663,466.5551,870.1909,660.0178,-41.4899,52.1988,997141978
857420630369,85,343.5918,466.5174,870.2081,612.6522,62.0085,171.3823,997118501
857420630377,85,343.8127,466.4683,870.201,490.0689,-115.51,98.9652,997141978
857421662576,85,343.819,466.5608,870.1655,516.3823,-8.603,90.8014,997141978
857421662584,85,343.7703,466.4755,870.1406,589.621,27.9681,19.1479,997141978
857421678945,85,343.8212,466.5457,870.1694,535.5163,-81.1266,109.0296,997141978
857421678946,85,343.7921,466.5436,870.1491,602.0853,-33.9682,93.2742,997141978
857421678953,85,343.7946,466.5592,870.1632,575.8826,-31.8785,75.9374,997141978
857421678954,85,343.798,466.5554,870.1545,613.6909,-76.4526,115.0998,997141978
857421678961,85,343.7824,466.5213,870.1269,628.854,91.2814,16.0274,997141978
857421678962,85,343.7984,466.4945,870.2391,487.2253,-77.2009,148.2022,997141978
857422711160,85,343.8216,466.5376,870.1749,676.9324,42.2114,154.3206,997141978
857422727522,85,343.7936,466.545,870.1395,619.7178,-37.3647,61.1156,997141978
857422727523,85,343.7233,466.6244,870.1775,578.939,-12.8589,80.8176,997118501
857422727529,85,343.8213,466.5576,870.1608,534.9397,-18.7865,67.9164,997141978
857422727530,85,343.8008,466.5645,870.1587,631.964,-56.9122,68.0895,997141978
857422727531,85,343.7575,466.6196,870.1819,610.9905,-27.0804,106.1128,997141978
857422727537,85,343.825,466.5814,870.1653,607.8401,45.3559,80.3565,997141978
857422727538,85,343.8156,466.5819,870.1754,663.4879,-10.5372,107.3306,997141978
857422727539,85,343.718,466.5868,870.1818,648.8922,46.2216,105.8449,997118501
857422727545,85,343.5698,466.4123,869.995,426.9988,6.3952,23.2853,997118498
857422727546,85,343.6348,466.5214,870.1257,300.7918,-16.5567,-2.6309,997118501
857422727547,85,343.6476,466.5541,870.1873,276.5504,-40.2665,30.5309,997118501
857423759736,85,343.8797,466.4851,870.118,565.0488,-17.8486,79.0329,997141978
