#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009052745_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:59:58.570 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857071520639,85,364.7821,474.7184,844.4071,371.2424,-692.6037,834.0934,996981901
857071520709,85,364.773,474.4659,844.3723,-212.6005,25.8571,972.1876,996981906
857110317968,85,364.7607,474.6587,844.399,349.9164,-754.6399,794.1942,996981901
857110318043,85,364.6789,474.54,844.2688,-238.2611,-110.0328,873.8577,996981906
857111333736,85,364.7497,474.5122,844.3218,562.1746,-123.9339,858.7606,996981906
857111350113,85,364.6494,474.5559,844.3292,533.3167,-115.176,927.6115,996981906
857111350114,85,364.4968,474.5736,844.3206,466.3094,-132.9526,934.4789,996981906
857112382294,85,364.7527,474.5829,844.2754,552.1398,-207.1,821.3395,996981906
857112382303,85,364.6759,474.5281,844.3273,491.4112,-191.4957,713.6361,996981906
857112382304,85,364.4821,474.5892,844.3625,437.6904,-184.6246,760.8384,996981906
857112398689,85,364.5467,474.4895,844.3725,454.4849,-140.6108,684.4365,996981906
857112415070,85,364.6211,474.4984,844.2426,466.6771,-514.6842,715.586,996981906
857113414478,85,364.847,474.7329,844.4308,293.97,558.7164,169.5988,996981901
857113430880,85,364.5792,474.5373,844.3665,442.9175,-171.6256,596.7613,996981906
857113447265,85,364.8361,474.562,844.4044,461.6949,-117.1123,422.2773,996981906
857114479447,85,364.5247,474.5713,844.2574,432.1558,-33.3905,307.0249,996981906
857119771606,85,364.7043,474.7604,844.3486,-13.331,-264.6414,-39.0837,996981901
857120803812,85,364.7445,474.664,844.3456,23.2983,-238.056,-19.3689,996981901
857169054659,85,364.7712,474.5922,844.3964,-79.0799,-705.3301,289.5382,996981906
857213094730,85,364.7374,474.6828,844.2558,-330.4324,7.7121,465.7458,996981901
857216207760,85,364.6783,474.4942,844.2928,-36.8868,-484.3455,206.8726,996981906
857216224146,85,364.4688,474.5216,844.3394,-280.1355,-353.1689,360.6895,996981906
857217256309,85,364.6999,474.6325,844.2989,-102.7989,-252.8501,109.6801,996981901
857217256317,85,364.6446,474.5197,844.2563,-36.4451,-409.3581,144.5537,996981906
857217256344,85,364.5488,474.5407,844.2741,-143.1446,-493.9286,153.7569,996981906
857218304901,85,364.6474,474.6917,844.2953,-65.5771,-408.778,180.1152,996981901
857218321247,85,364.7902,474.5819,844.2338,-405.9335,92.3842,481.7028,996981906
857219353480,85,364.7469,474.6965,844.3462,-59.5577,-327.958,111.6743,996981901
857219353494,85,364.8281,474.436,844.3792,-164.0019,-544.6912,202.3025,996981906
857220402039,85,364.8472,474.5933,844.2491,18.3006,-344.6676,117.3954,996981906
857220402047,85,364.8289,474.5675,844.3046,-30.036,-314.0373,124.1265,996981906
857220402048,85,364.8676,474.6494,844.2474,72.5376,-444.1996,121.1768,996981901
857220402061,85,364.7098,474.5796,844.3613,-128.5096,-315.8152,94.4272,996981906
857220418401,85,364.6121,474.4977,844.2609,-105.1347,-92.0091,324.3365,996981906
857221450568,85,364.7624,474.5346,844.4077,-175.2758,-2.1261,414.7839,996981906
857221450621,85,364.4429,474.6067,844.3931,-213.3782,-511.2639,270.4066,996981906
857221466938,85,364.6763,474.6734,844.2847,-137.6299,-17.5191,330.6953,996981901
857222499157,85,364.9001,474.5138,844.4203,-371.8004,-799.237,487.1648,996981906
857222515512,85,364.7,474.5725,844.2302,-277.3948,-36.5182,492.7833,996981906
#OK
