#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003546314_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:47.347 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857272814826,85,384.5477,469.8944,875.6656,-736.5556,77.4499,94.9562,994034354
857272831229,85,384.6335,469.8718,875.6456,-905.6911,-70.5342,-28.1795,994034354
857316855115,85,384.6629,469.8274,875.8422,-761.3427,87.4284,117.1404,994034354
857318935848,85,384.3322,469.4681,875.8922,-853.8406,61.6702,263.2407,994034357
857371331959,85,384.402,469.6538,875.8157,-997.5049,-667.6097,961.5927,994034357
857371331967,85,384.6903,469.7896,875.7617,-968.3903,-631.1705,928.1366,994034354
857371331968,85,384.6302,469.7304,875.7416,-983.743,-590.5726,1009.0941,994034354
857372380518,85,384.4738,469.3711,875.9424,-970.4016,-609.0305,1352.6324,994034357
857372380528,85,384.7363,469.7921,875.8193,-928.147,-624.6407,986.783,994034354
857372396905,85,384.4846,469.8145,875.8026,-955.3107,-549.1298,958.2764,994034354
857372396913,85,384.4488,469.7635,875.8351,-986.8113,-612.649,830.9665,994034354
857373429103,85,384.3164,469.7273,875.917,-1074.713,-285.2257,1003.8949,994034354
