#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001432234_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:06:54.203 CEST
#QUERYTIME 129 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857775933819,85,335.8184,427.8705,911.7934,-26.0393,158.3702,-162.9392,994968786
857775933826,85,336.1807,427.8775,911.6813,-90.7317,-97.6363,122.9325,994969357
857775933827,85,335.8664,427.919,911.6781,-72.4031,265.6563,-86.7825,994968786
857775933828,85,336.0526,427.9688,911.6664,153.1981,-152.0748,76.9706,994969357
857775933829,85,335.9582,427.7697,911.7889,-349.8318,-154.1407,72.5256,994969357
857775933833,85,336.013,427.8627,911.7976,-427.5015,84.3086,27.7674,994969357
857775933834,85,335.9876,427.9984,911.6257,22.1785,12.6322,96.0212,994969357
857775933835,85,335.9653,427.8594,911.6768,-246.7917,198.0624,28.9155,994969357
857775933836,85,336.1176,427.8683,911.5958,-146.1711,-106.4758,84.1672,994969357
857775933842,85,335.9244,427.8975,911.6539,277.0623,86.3954,241.2623,994968786
857775933843,85,335.9469,427.9114,911.6835,-147.7431,244.32,-65.8273,994969357
857775933844,85,336.0067,428.0323,911.7704,-104.9167,19.2009,32.4986,994969357
857775933859,85,335.9395,427.7186,911.7346,-234.6199,243.4954,140.176,994969362
