#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005225491_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:27.470 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857164893067,85,361.7932,482.1447,843.6611,-216.7283,-512.6625,828.0163,996958260
857168022335,85,361.6872,482.3647,843.5312,9.5027,-543.4377,671.0906,996958260
857168022342,85,361.64,482.4655,843.5214,-64.4442,-508.0152,668.9592,996958265
857168022343,85,361.6291,482.294,843.6866,-15.4509,-464.0397,676.754,996958260
857168038791,85,361.519,482.3244,843.3967,-40.5715,-458.3262,-146.8949,996958260
857168038798,85,361.5823,482.2374,843.4081,-4.3372,-438.2521,-110.5608,996958260
857169070887,85,361.6099,482.3869,843.3817,75.0818,-705.8219,573.2812,996958260
857169070888,85,361.674,482.3444,843.4068,72.8716,-679.8423,605.753,996958260
857169070895,85,361.5795,482.4832,843.3368,66.5107,-737.327,528.5989,996958265
857169070896,85,361.7093,482.3906,843.4704,114.9225,-722.033,582.4359,996958260
857169070904,85,361.6791,482.3851,843.5176,173.3561,-721.3484,538.307,996958260
857169087351,85,361.7252,482.4746,843.4536,143.6508,-513.3734,-189.6706,996958265
857169087376,85,361.5411,482.4449,843.3887,8.5989,-505.1707,-141.6076,996958265
857170119454,85,361.7186,482.546,843.4404,199.7476,-699.4722,492.8199,996958265
857170119512,85,361.5879,482.3475,843.4162,78.2541,-986.0626,88.762,996958260
857170135927,85,361.8025,482.4948,843.3717,172.3571,-552.4545,-161.6749,996958265
857170135960,85,361.5565,482.482,843.3798,93.7789,-562.8052,-91.4423,996958265
