#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010454419_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:21.113 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857424972574,85,354.11,491.9064,868.5146,-151.1301,-36.0514,481.8994,996992244
857428134691,85,354.0268,491.8813,868.5358,-217.7995,-623.2523,-396.3375,996992244
857429183270,85,354.0639,491.8801,868.4762,-259.0745,-609.1251,-401.8036,996992244
857429183271,85,354.0048,491.9477,868.4449,-275.5935,-578.5513,-405.9949,996992244
857429183272,85,354.1974,492.0183,868.4319,-429.2625,-744.93,-582.2076,996992244
857429199649,85,354.0861,492.1274,868.4493,-540.5021,-600.4312,-566.5658,996992244
857430231848,85,354.0744,492.039,868.4659,-438.5734,-709.8912,-523.8561,996992244
857430248225,85,354.0651,492.0144,868.4217,-455.0874,-698.127,-497.2382,996992244
857430248226,85,354.0413,491.9542,868.4939,-532.9701,-765.53,-513.4578,996992244
857431280416,85,354.1299,492.0895,868.4213,-400.3649,-620.0862,-450.6099,996992244
857431280423,85,354.0016,491.9549,868.533,-580.3879,-778.3663,-378.5397,996992244
857431280424,85,354.152,492.0359,868.4738,-401.42,-640.1189,-423.1518,996992244
857431296793,85,354.1571,492.059,868.4497,-391.6134,-603.4256,-488.2546,996992244
857431296801,85,354.1612,492.078,868.4653,-371.1032,-614.8062,-436.9202,996992244
857431296802,85,354.0651,492.0506,868.4926,-443.1986,-647.9489,-430.3596,996992244
857431296810,85,354.1947,492.1046,868.4575,-389.7351,-547.9388,-417.677,996992244
857432328992,85,354.1265,492.0565,868.4689,-403.2192,-661.0197,-433.0174,996992244
857432329000,85,354.1509,492.0314,868.4687,-407.3337,-651.4485,-439.6211,996992244
857432345369,85,354.0994,492.0968,868.4536,-408.7949,-632.7936,-452.9163,996992244
857432345377,85,354.1331,492.0445,868.4443,-400.3373,-645.3748,-464.615,996992244
857432345378,85,354.0479,492.0124,868.5175,-486.6447,-683.2813,-420.7158,996992244
857432345385,85,354.015,492.0181,868.5052,-486.2137,-719.2836,-422.164,996992244
857432345386,85,354.0586,491.9795,868.518,-472.4122,-713.976,-424.5063,996992244
857433393953,85,354.1232,492.0833,868.4778,-368.037,-619.0807,-370.787,996992244
857433393954,85,354.1206,492.0134,868.4498,-423.8289,-674.5759,-377.2067,996992244
857433393962,85,354.1444,492.1512,868.3732,-375.4974,-542.2462,-545.6196,996992244
857477401322,85,354.1328,492.179,868.2969,-261.9818,-569.02,-28.9706,996992244
857480547026,85,353.9851,492.0189,868.4672,-49.4371,-417.3141,29.9038,996992244
857484741302,85,353.9674,492.0585,868.4706,-345.8112,-380.0958,250.0491,996992244
857485789894,85,354.1776,491.8901,868.5043,-406.3784,-514.9029,209.3241,996992244
857524587232,85,354.1078,492.2094,868.2266,-41.3473,-116.7031,215.8664,996993803
#OK
