#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968718_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:25:07.451 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857572608614,85,358.6682,456.0122,875.7126,647.8099,211.7485,-556.2271,994162293
857572608622,85,358.5902,455.9879,875.692,617.752,210.8965,-514.1318,994162293
857572608623,85,358.5889,455.9807,875.7114,628.0477,245.2836,-491.053,994162293
857572608630,85,358.5469,456.0165,875.7184,677.0608,229.5628,-574.2529,994162293
857572608631,85,358.5883,455.9866,875.7147,687.4225,263.2338,-503.6226,994162293
857573657190,85,358.6689,456.007,875.705,651.9598,253.8732,-551.8593,994162293
857573657191,85,358.6882,456.0102,875.7034,652.9423,227.0123,-476.6259,994162293
857573657198,85,358.5794,456.007,875.6916,627.6392,218.8723,-519.7692,994162293
857573657199,85,358.5787,455.998,875.7157,633.3096,233.3186,-479.9514,994162293
857573657200,85,358.6086,455.9983,875.7328,626.2405,257.9106,-457.5258,994162293
857573657206,85,358.5714,456.0119,875.6975,678.167,264.0265,-557.7577,994162293
857573657207,85,358.588,456.0084,875.7125,685.1082,250.1381,-492.4206,994162293
857573657208,85,358.596,456.0102,875.7259,667.9902,274.6558,-517.6229,994162293
857573657215,85,358.5699,456.0244,875.7126,726.0906,251.0833,-499.6712,994162293
857573657216,85,358.5377,456.0409,875.7108,700.387,256.0742,-441.2083,994162293
857574705776,85,358.6637,455.9175,875.6808,691.9838,308.6151,-504.197,994162293
857574705783,85,358.5823,456.0085,875.7003,668.8068,327.4165,-501.3935,994162293
857574705784,85,358.6071,455.977,875.69,669.4352,330.3575,-448.8586,994162293
857574722161,85,358.5967,455.894,875.6498,671.1236,289.5653,-479.3619,994162293
857574722169,85,358.5791,455.8784,875.6918,600.6315,261.4265,-546.4319,994162293
#OK
