#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003791504_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:07.826 CEST
#QUERYTIME 124 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857120541799,85,373.205,420.5873,840.2762,-310.6628,-101.7569,478.167,997224416
857120541820,85,373.2715,420.5473,840.3831,-619.1081,217.7156,420.14,997224416
857120541821,85,373.2708,420.5724,840.3781,-628.2272,109.2796,368.4121,997224416
857120541822,85,373.209,420.4022,840.1581,-337.2975,66.6243,499.8763,997224416
857120541828,85,373.2271,420.5328,840.3271,-551.7784,167.5335,352.1157,997224416
857120541829,85,373.2825,420.5723,840.3856,-621.6733,99.5191,381.7308,997224416
857120541836,85,373.2137,420.5395,840.3462,-549.0684,196.1299,369.0136,997224416
857120541837,85,373.3585,420.5463,840.3657,-682.8389,73.8711,461.0354,997224416
857120541843,85,373.2883,420.4284,840.4601,-518.9897,28.2069,361.1565,997224416
857120541851,85,373.2285,420.4909,840.384,-399.6621,-34.9781,340.7964,997224416
857120541852,85,373.3934,420.4938,840.2441,-545.1084,-1.3856,359.5916,997224416
857120541853,85,373.3154,420.5924,840.2424,-428.7644,-5.6429,258.2755,997224416
857120541859,85,373.2222,420.4459,840.1838,-554.8401,250.515,473.0296,997224416
857120541860,85,373.1987,420.5066,840.2249,-471.8215,280.8133,457.6862,997224416
857120541861,85,373.2146,420.6211,840.3653,-315.7262,153.2002,334.5207,997224416
857120541868,85,373.1819,420.4728,840.2156,-468.808,285.1016,439.8073,997224416
857121590355,85,373.2554,420.5415,840.0995,-293.623,77.1945,486.2408,997224416
857121590362,85,373.1882,420.6279,840.1404,-286.7974,48.9979,459.4592,997224416
857121590363,85,373.3293,420.5476,840.1533,-337.1451,29.1814,527.5359,997224416
857121590364,85,373.4004,420.553,840.1332,-391.8626,-33.5446,515.6314,997224416
857121590373,85,373.3053,420.5017,840.2325,-406.7275,-85.7116,575.3055,997224416
857121590381,85,373.3443,420.4567,840.2203,-425.0634,11.4637,573.6187,997224416
857121590385,85,373.2688,420.5841,840.3231,-447.0943,129.2389,237.9937,997224416
857121590386,85,373.3539,420.5563,840.379,-641.8945,79.8795,436.405,997224416
857121590387,85,373.3079,420.5391,840.3701,-663.2899,140.1337,392.1531,997224416
857121590388,85,373.3622,420.5487,840.3387,-640.731,194.2179,532.5053,997224416
857121590394,85,373.3083,420.5754,840.3538,-681.3644,111.003,494.9981,997224416
857121590395,85,373.2505,420.5463,840.3768,-565.2379,118.2311,347.5666,997224416
857121590396,85,373.2572,420.558,840.3564,-599.0301,129.2753,325.6187,997224416
857121590397,85,373.2978,420.5522,840.4305,-615.5775,139.0555,353.8266,997224416
857121590402,85,373.3511,420.5503,840.345,-639.1672,169.9641,351.4994,997224416
857121590403,85,373.2473,420.5401,840.3707,-555.6577,52.6435,354.2924,997224416
857121590404,85,373.2706,420.5544,840.3694,-607.0228,104.2295,362.4066,997224416
857121590405,85,373.2749,420.5611,840.3608,-617.9389,81.1999,363.3589,997224416
857121590409,85,373.2895,420.4969,840.2051,-479.8397,55.4651,605.1804,997224416
857121590410,85,373.2709,420.4844,840.4987,-491.4484,77.2869,405.9257,997224416
857121590417,85,373.3145,420.5001,840.2614,-467.3469,95.4622,300.877,997224416
857121590418,85,373.338,420.4782,840.3376,-388.3089,94.1609,304.6989,997224416
857121590419,85,373.231,420.5671,840.283,-418.7652,185.8595,498.9854,997224416
857121590420,85,373.261,420.5718,840.2518,-357.0863,108.3458,370.0432,997224416
857121590421,85,373.2763,420.4967,840.3126,-591.7965,43.4718,421.7153,997224416
857121590425,85,373.209,420.551,840.3465,-515.3515,126.1531,616.8271,997224416
857121590426,85,373.3331,420.4423,840.3818,-376.765,58.7228,337.2385,997224416
857121590427,85,373.3136,420.45,840.2265,-526.2491,149.4241,295.434,997224416
857121590428,85,373.2818,420.4841,840.3044,-573.6791,199.4616,362.5262,997224416
857121590429,85,373.3985,420.5184,840.3752,-464.7167,-10.5886,452.1407,997224416
857121590435,85,373.1544,420.5431,840.2146,-465.6187,228.7238,499.0095,997224416
857121590436,85,373.249,420.6353,840.3424,-357.9189,3.2585,379.5863,997224416
857121590437,85,373.3746,420.502,840.3104,-393.5717,-10.66,468.1644,997224416
857121590443,85,373.162,420.5497,840.2356,-471.0979,234.3895,510.5858,997224416
857121590444,85,373.1942,420.5616,840.1837,-459.7429,187.8761,508.6991,997224416
857160371320,85,373.2335,420.483,840.2628,-556.64,216.9939,246.6831,997224416
857160371327,85,373.3052,420.4957,840.3704,-610.205,-59.4138,490.4742,997224416
857160371328,85,373.2974,420.5052,840.2925,-552.3692,-38.2035,465.5676,997224416
857160371335,85,373.281,420.4175,840.4009,-391.1855,85.4473,370.5064,997224416
857160371336,85,373.2501,420.5222,840.3174,-421.4144,95.9002,352.6085,997224416
857160371344,85,373.2484,420.4956,840.3065,-382.9742,72.205,357.7307,997224416
857160371352,85,373.1912,420.5397,840.3588,-367.7515,170.5562,504.7251,997224416
857160387689,85,373.3212,420.4629,840.2659,-701.9597,107.9325,313.7682,997224416
857160387690,85,373.1771,420.566,840.2957,-391.9923,119.3087,406.2138,997224416
857160387691,85,373.3704,420.4879,840.2415,-691.8591,82.5814,378.3495,997224416
857160387697,85,373.201,420.5733,840.304,-436.9746,171.573,490.2757,997224416
857160387698,85,373.3269,420.4991,840.267,-405.3199,-1.3687,314.7442,997224416
857160387699,85,373.2776,420.567,840.2945,-457.3415,34.7249,414.8064,997224416
857160387700,85,373.2682,420.563,840.2966,-525.4886,87.3158,424.3812,997224416
857160387705,85,373.287,420.5452,840.2807,-404.7183,71.5179,398.8026,997224416
857160387706,85,373.2918,420.5474,840.2783,-454.1777,51.2688,450.789,997224416
857160387707,85,373.2649,420.5392,840.287,-464.6991,64.9433,435.8702,997224416
857160387708,85,373.2487,420.5264,840.2863,-440.0529,98.8154,415.1276,997224416
857160387709,85,373.2536,420.4252,840.3052,-353.3315,54.9015,365.1516,997224416
857160387713,85,373.2499,420.5121,840.2625,-403.1889,113.2535,401.7997,997224416
857160387714,85,373.2693,420.5419,840.2847,-410.6328,110.8209,425.5205,997224416
857160387715,85,373.2729,420.5541,840.2807,-515.3785,88.4082,464.168,997224416
857160387716,85,373.2563,420.5345,840.2906,-512.7798,133.6006,423.9105,997224416
857160387717,85,373.168,420.5951,840.2367,-511.4256,-31.7737,463.8332,997224416
857160387721,85,373.2552,420.481,840.273,-398.0724,108.0164,402.8771,997224416
857160387722,85,373.2529,420.4813,840.2968,-427.5925,130.4403,407.1358,997224416
857160387723,85,373.2966,420.5075,840.2825,-464.3727,125.3005,428.9093,997224416
857160387724,85,373.3303,420.511,840.2942,-397.7228,2.7741,437.5798,997224416
857160387729,85,373.3434,420.4878,840.2174,-544.0912,142.4481,308.934,997224416
857160387730,85,373.3673,420.5305,840.2266,-521.782,152.9693,388.1827,997224416
857160387731,85,373.3082,420.5062,840.2842,-389.9019,10.6042,459.7598,997224416
857160387732,85,373.2701,420.4754,840.2886,-536.9575,185.2918,298.7501,997224416
857160387737,85,373.3032,420.5072,840.4316,-375.7664,10.2829,338.4749,997224416
857160387738,85,373.3018,420.4473,840.4025,-397.106,49.7601,337.981,997224416
857160387739,85,373.2979,420.4756,840.3057,-575.9688,182.6761,435.437,997224416
857160387740,85,373.3553,420.5052,840.3626,-470.2574,-1.1688,379.6906,997224416
857160387746,85,373.2286,420.5621,840.3495,-349.1844,103.0403,539.8315,997224416
857160387747,85,373.3353,420.541,840.2994,-350.5132,-66.5079,329.0513,997224416
857160387748,85,373.3732,420.5309,840.3535,-501.9876,20.6313,426.0307,997224416
857161419920,85,373.2315,420.5151,840.2659,-391.3429,85.4244,466.5998,997224416
857161419928,85,373.4194,420.5319,840.3466,-369.1356,86.1254,329.4484,997224416
857161419936,85,373.1693,420.5508,840.0917,-558.4639,87.3325,531.8206,997224416
857161436289,85,373.2647,420.5687,840.2915,-478.5101,-21.6339,317.8712,997224416
857161436297,85,373.2155,420.516,840.2873,-382.5527,76.2663,440.7035,997224416
857161436305,85,373.2327,420.4847,840.2756,-382.8729,70.9202,434.8399,997224416
857161436306,85,373.2492,420.5368,840.2528,-567.2615,73.6271,398.8665,997224416
