#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000406231_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:57:45.438 CEST
#QUERYTIME 177 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857116478230,85,365.0341,454.9521,842.4175,-64.3987,41.8153,937.8729,997171130
857116478238,85,364.8979,454.9948,842.382,67.4934,-68.3868,966.3413,997171130
857117526792,85,365.2317,454.8492,842.289,150.9715,79.5126,887.4172,997171130
857117526806,85,364.7279,454.6922,842.2835,556.7744,216.5129,451.5201,997171130
857117526807,85,364.5902,454.5559,842.5329,111.8224,170.8501,303.5757,997171130
857117526813,85,364.828,454.5305,842.6538,231.0255,-116.4584,465.7556,997171130
857117526815,85,364.8797,454.7179,842.2028,471.8673,383.8316,463.492,997171130
857117526820,85,364.6876,454.4591,842.5531,169.6376,54.1526,336.3882,997171130
857117526821,85,364.7882,454.5439,842.6489,208.2303,-110.7618,420.9059,997171130
857117526822,85,364.9833,454.4999,842.5844,359.2135,47.3842,358.3411,997171130
857117526827,85,364.7494,454.4029,842.4853,208.1001,114.6937,367.3622,997171130
857117526829,85,364.8853,454.5457,842.6207,245.5468,-23.3338,382.0445,997171130
857118575358,85,365.117,454.8188,842.654,451.9737,527.2385,337.2164,997171130
